nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0201	0.0271	CcSEcCtD
Dorzolamide—CA1—nerve—hypothyroidism	0.0171	0.0657	CbGeAlD
Dorzolamide—Angina pectoris—Liothyronine—hypothyroidism	0.0153	0.0207	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0139	0.0187	CcSEcCtD
Dorzolamide—Myocardial infarction—Liothyronine—hypothyroidism	0.0138	0.0186	CcSEcCtD
Dorzolamide—CYP2C9—urine—hypothyroidism	0.0135	0.0522	CbGeAlD
Dorzolamide—CA4—nerve—hypothyroidism	0.0133	0.0514	CbGeAlD
Dorzolamide—Arrhythmia—Liothyronine—hypothyroidism	0.0113	0.0152	CcSEcCtD
Dorzolamide—CA5A—liver—hypothyroidism	0.0108	0.0416	CbGeAlD
Dorzolamide—CYP3A4—urine—hypothyroidism	0.0103	0.0398	CbGeAlD
Dorzolamide—CA14—heart—hypothyroidism	0.0102	0.0395	CbGeAlD
Dorzolamide—Disorientation—Levothyroxine—hypothyroidism	0.01	0.0135	CcSEcCtD
Dorzolamide—Disorientation—Dextrothyroxine—hypothyroidism	0.01	0.0135	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00987	0.0133	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00987	0.0133	CcSEcCtD
Dorzolamide—Hypertension—Liothyronine—hypothyroidism	0.00948	0.0128	CcSEcCtD
Dorzolamide—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00917	0.0124	CcSEcCtD
Dorzolamide—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00917	0.0124	CcSEcCtD
Dorzolamide—Cardiac failure—Levothyroxine—hypothyroidism	0.00917	0.0124	CcSEcCtD
Dorzolamide—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00917	0.0124	CcSEcCtD
Dorzolamide—Affect lability—Levothyroxine—hypothyroidism	0.00881	0.0119	CcSEcCtD
Dorzolamide—Affect lability—Dextrothyroxine—hypothyroidism	0.00881	0.0119	CcSEcCtD
Dorzolamide—Blood urea increased—Liotrix—hypothyroidism	0.00857	0.0116	CcSEcCtD
Dorzolamide—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00851	0.0115	CcSEcCtD
Dorzolamide—Cardiac arrest—Levothyroxine—hypothyroidism	0.00851	0.0115	CcSEcCtD
Dorzolamide—Mood swings—Levothyroxine—hypothyroidism	0.00848	0.0115	CcSEcCtD
Dorzolamide—Mood swings—Dextrothyroxine—hypothyroidism	0.00848	0.0115	CcSEcCtD
Dorzolamide—Hypotension—Liothyronine—hypothyroidism	0.00837	0.0113	CcSEcCtD
Dorzolamide—CA14—adrenal gland—hypothyroidism	0.00765	0.0295	CbGeAlD
Dorzolamide—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00754	0.0102	CcSEcCtD
Dorzolamide—Angina pectoris—Levothyroxine—hypothyroidism	0.00754	0.0102	CcSEcCtD
Dorzolamide—Disorientation—Liotrix—hypothyroidism	0.00736	0.00994	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Liotrix—hypothyroidism	0.00726	0.00981	CcSEcCtD
Dorzolamide—CA5B—heart—hypothyroidism	0.00717	0.0276	CbGeAlD
Dorzolamide—Body temperature increased—Liothyronine—hypothyroidism	0.00708	0.00957	CcSEcCtD
Dorzolamide—CA7—cerebellum—hypothyroidism	0.00701	0.027	CbGeAlD
Dorzolamide—Weight decreased—Levothyroxine—hypothyroidism	0.007	0.00945	CcSEcCtD
Dorzolamide—Weight decreased—Dextrothyroxine—hypothyroidism	0.007	0.00945	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0068	0.00918	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0068	0.00918	CcSEcCtD
Dorzolamide—CA5B—cardiovascular system—hypothyroidism	0.00676	0.0261	CbGeAlD
Dorzolamide—Myocardial infarction—Levothyroxine—hypothyroidism	0.00676	0.00913	CcSEcCtD
Dorzolamide—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00676	0.00913	CcSEcCtD
Dorzolamide—Cardiac failure—Liotrix—hypothyroidism	0.00675	0.00911	CcSEcCtD
Dorzolamide—Hypoglycaemia—Liotrix—hypothyroidism	0.00675	0.00911	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Liotrix—hypothyroidism	0.00672	0.00908	CcSEcCtD
Dorzolamide—CA9—testis—hypothyroidism	0.00667	0.0257	CbGeAlD
Dorzolamide—Sweating—Levothyroxine—hypothyroidism	0.00661	0.00893	CcSEcCtD
Dorzolamide—Sweating—Dextrothyroxine—hypothyroidism	0.00661	0.00893	CcSEcCtD
Dorzolamide—Affect lability—Liotrix—hypothyroidism	0.00648	0.00875	CcSEcCtD
Dorzolamide—CA1—heart—hypothyroidism	0.00633	0.0244	CbGeAlD
Dorzolamide—Cardiac arrest—Liotrix—hypothyroidism	0.00626	0.00846	CcSEcCtD
Dorzolamide—Mood swings—Liotrix—hypothyroidism	0.00624	0.00842	CcSEcCtD
Dorzolamide—CA9—cerebellum—hypothyroidism	0.00616	0.0237	CbGeAlD
Dorzolamide—CA5B—gonad—hypothyroidism	0.00614	0.0237	CbGeAlD
Dorzolamide—CA14—liver—hypothyroidism	0.00598	0.023	CbGeAlD
Dorzolamide—CA1—cardiovascular system—hypothyroidism	0.00597	0.023	CbGeAlD
Dorzolamide—CA14—cerebellum—hypothyroidism	0.00584	0.0225	CbGeAlD
Dorzolamide—Bronchospasm—Liotrix—hypothyroidism	0.0056	0.00756	CcSEcCtD
Dorzolamide—Angina pectoris—Liotrix—hypothyroidism	0.00554	0.00749	CcSEcCtD
Dorzolamide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00553	0.00747	CcSEcCtD
Dorzolamide—Arrhythmia—Levothyroxine—hypothyroidism	0.00553	0.00747	CcSEcCtD
Dorzolamide—Bronchitis—Liotrix—hypothyroidism	0.00547	0.00739	CcSEcCtD
Dorzolamide—Alopecia—Dextrothyroxine—hypothyroidism	0.00547	0.00739	CcSEcCtD
