nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC2—bile—celiac disease	0.285	0.285	CbGeAlD
Leucovorin—ABCC3—gall bladder—celiac disease	0.099	0.099	CbGeAlD
Leucovorin—TYMS—connective tissue—celiac disease	0.0658	0.0658	CbGeAlD
Leucovorin—TYMS—smooth muscle tissue—celiac disease	0.0602	0.0602	CbGeAlD
Leucovorin—TYMS—lymphoid tissue—celiac disease	0.0481	0.0481	CbGeAlD
Leucovorin—TYMS—digestive system—celiac disease	0.0475	0.0475	CbGeAlD
Leucovorin—TYMS—blood—celiac disease	0.0453	0.0453	CbGeAlD
Leucovorin—ABCC3—digestive system—celiac disease	0.039	0.039	CbGeAlD
Leucovorin—ABCC4—pancreas—celiac disease	0.0377	0.0377	CbGeAlD
Leucovorin—ABCC3—blood—celiac disease	0.0371	0.0371	CbGeAlD
Leucovorin—TYMS—liver—celiac disease	0.0354	0.0354	CbGeAlD
Leucovorin—ABCC4—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Leucovorin—ABCC2—digestive system—celiac disease	0.0311	0.0311	CbGeAlD
Leucovorin—ABCC4—blood—celiac disease	0.0307	0.0307	CbGeAlD
Leucovorin—ABCC2—blood—celiac disease	0.0297	0.0297	CbGeAlD
Leucovorin—ABCC3—liver—celiac disease	0.029	0.029	CbGeAlD
Leucovorin—ABCC4—liver—celiac disease	0.024	0.024	CbGeAlD
Leucovorin—ABCC2—liver—celiac disease	0.0232	0.0232	CbGeAlD
