nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP1A2—Clobetasol propionate—psoriasis	0.168	0.232	CbGbCtD
Dopamine—CYP1A2—Methoxsalen—psoriasis	0.0882	0.122	CbGbCtD
Dopamine—CYP2D6—Hydroxyurea—psoriasis	0.0795	0.11	CbGbCtD
Dopamine—CYP2C19—Cholecalciferol—psoriasis	0.0633	0.0877	CbGbCtD
Dopamine—CYP2C9—Cholecalciferol—psoriasis	0.0526	0.0729	CbGbCtD
Dopamine—CYP2D6—Cholecalciferol—psoriasis	0.0481	0.0666	CbGbCtD
Dopamine—CYP2C19—Prednisone—psoriasis	0.0439	0.0608	CbGbCtD
Dopamine—CYP2C19—Cyclosporine—psoriasis	0.0416	0.0576	CbGbCtD
Dopamine—CYP2C9—Cyclosporine—psoriasis	0.0346	0.0479	CbGbCtD
Dopamine—CYP2D6—Cyclosporine—psoriasis	0.0316	0.0438	CbGbCtD
Dopamine—CYP2C19—Dexamethasone—psoriasis	0.0274	0.0379	CbGbCtD
Dopamine—CYP2C9—Dexamethasone—psoriasis	0.0228	0.0315	CbGbCtD
Dopamine—CYP2D6—Dexamethasone—psoriasis	0.0208	0.0288	CbGbCtD
Dopamine—Gangrene—Hydroxyurea—psoriasis	0.0152	0.106	CcSEcCtD
Dopamine—Gangrene—Mycophenolate mofetil—psoriasis	0.0101	0.0698	CcSEcCtD
Dopamine—Cyanosis—Acitretin—psoriasis	0.00598	0.0415	CcSEcCtD
Dopamine—Azotaemia—Cyclosporine—psoriasis	0.00423	0.0293	CcSEcCtD
Dopamine—Azotaemia—Mycophenolate mofetil—psoriasis	0.00412	0.0286	CcSEcCtD
Dopamine—Extrasystoles—Mycophenolic acid—psoriasis	0.00331	0.0229	CcSEcCtD
Dopamine—Cyanosis—Mycophenolate mofetil—psoriasis	0.0031	0.0215	CcSEcCtD
Dopamine—Mesalazine—PPARG—psoriasis	0.00305	0.661	CrCbGaD
Dopamine—Extrasystoles—Mycophenolate mofetil—psoriasis	0.00261	0.0181	CcSEcCtD
Dopamine—Necrosis—Hydrocortisone—psoriasis	0.00255	0.0177	CcSEcCtD
Dopamine—Azotaemia—Methotrexate—psoriasis	0.00234	0.0162	CcSEcCtD
