nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Flurbiprofen—UGT2B7—urinary bladder cancer	0.00928	0.32	CrCbGaD
Labetalol—Benazepril—MTHFR—urinary bladder cancer	0.00691	0.238	CrCbGaD
Labetalol—Ketoprofen—CXCL8—urinary bladder cancer	0.00475	0.163	CrCbGaD
Labetalol—Salsalate—PTGS2—urinary bladder cancer	0.00284	0.0978	CrCbGaD
Labetalol—Fenoprofen—PTGS2—urinary bladder cancer	0.00235	0.0808	CrCbGaD
Labetalol—Oedema—Cisplatin—urinary bladder cancer	0.00177	0.00182	CcSEcCtD
Labetalol—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.00177	0.00182	CcSEcCtD
Labetalol—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.00175	0.00181	CcSEcCtD
Labetalol—Cardiac failure—Doxorubicin—urinary bladder cancer	0.00175	0.00181	CcSEcCtD
Labetalol—Mood swings—Epirubicin—urinary bladder cancer	0.00175	0.0018	CcSEcCtD
Labetalol—Loss of consciousness—Etoposide—urinary bladder cancer	0.00175	0.0018	CcSEcCtD
Labetalol—Lethargy—Doxorubicin—urinary bladder cancer	0.00175	0.0018	CcSEcCtD
Labetalol—Hypotension—Fluorouracil—urinary bladder cancer	0.00174	0.0018	CcSEcCtD
Labetalol—Hypertension—Etoposide—urinary bladder cancer	0.00172	0.00177	CcSEcCtD
Labetalol—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.00171	0.00176	CcSEcCtD
Labetalol—Liver function test abnormal—Epirubicin—urinary bladder cancer	0.00171	0.00176	CcSEcCtD
Labetalol—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0017	0.00176	CcSEcCtD
Labetalol—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00169	0.00174	CcSEcCtD
Labetalol—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.00169	0.00174	CcSEcCtD
Labetalol—Orthostatic hypotension—Epirubicin—urinary bladder cancer	0.00169	0.00174	CcSEcCtD
Labetalol—Somnolence—Gemcitabine—urinary bladder cancer	0.00169	0.00174	CcSEcCtD
Labetalol—Affect lability—Doxorubicin—urinary bladder cancer	0.00168	0.00173	CcSEcCtD
Labetalol—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00168	0.00173	CcSEcCtD
Labetalol—Discomfort—Etoposide—urinary bladder cancer	0.00167	0.00172	CcSEcCtD
Labetalol—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00166	0.00171	CcSEcCtD
Labetalol—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00166	0.00171	CcSEcCtD
Labetalol—Somnolence—Fluorouracil—urinary bladder cancer	0.00166	0.00171	CcSEcCtD
Labetalol—Hypotension—Cisplatin—urinary bladder cancer	0.00165	0.0017	CcSEcCtD
Labetalol—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00164	0.00169	CcSEcCtD
Labetalol—Fatigue—Gemcitabine—urinary bladder cancer	0.00164	0.00169	CcSEcCtD
Labetalol—Confusional state—Etoposide—urinary bladder cancer	0.00163	0.00168	CcSEcCtD
Labetalol—Pain—Gemcitabine—urinary bladder cancer	0.00162	0.00167	CcSEcCtD
Labetalol—Constipation—Gemcitabine—urinary bladder cancer	0.00162	0.00167	CcSEcCtD
Labetalol—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00162	0.00167	CcSEcCtD
Labetalol—Mood swings—Doxorubicin—urinary bladder cancer	0.00162	0.00167	CcSEcCtD
Labetalol—Asthenia—Thiotepa—urinary bladder cancer	0.00162	0.00167	CcSEcCtD
Labetalol—Dysuria—Methotrexate—urinary bladder cancer	0.0016	0.00164	CcSEcCtD
Labetalol—Pruritus—Thiotepa—urinary bladder cancer	0.0016	0.00164	CcSEcCtD
Labetalol—Pain—Fluorouracil—urinary bladder cancer	0.0016	0.00164	CcSEcCtD
Labetalol—Paraesthesia—Cisplatin—urinary bladder cancer	0.00159	0.00164	CcSEcCtD
Labetalol—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.00158	0.00163	CcSEcCtD
Labetalol—Dyspnoea—Cisplatin—urinary bladder cancer	0.00158	0.00162	CcSEcCtD
Labetalol—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.00157	0.00162	CcSEcCtD
Labetalol—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00157	0.00161	CcSEcCtD
Labetalol—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00156	0.00161	CcSEcCtD
Labetalol—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.00156	0.00161	CcSEcCtD
Labetalol—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.00156	0.00161	CcSEcCtD
Labetalol—Angina pectoris—Epirubicin—urinary bladder cancer	0.00156	0.0016	CcSEcCtD
Labetalol—Diarrhoea—Thiotepa—urinary bladder cancer	0.00154	0.00159	CcSEcCtD
Labetalol—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00154	0.00158	CcSEcCtD
Labetalol—Flurbiprofen—PTGS2—urinary bladder cancer	0.00153	0.0527	CrCbGaD
Labetalol—Drowsiness—Methotrexate—urinary bladder cancer	0.00152	0.00157	CcSEcCtD
Labetalol—Depression—Methotrexate—urinary bladder cancer	0.00152	0.00156	CcSEcCtD
Labetalol—Hypotension—Etoposide—urinary bladder cancer	0.00151	0.00156	CcSEcCtD
Labetalol—Pain—Cisplatin—urinary bladder cancer	0.00151	0.00156	CcSEcCtD
