nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Mucosal haemorrhage—Liotrix—hypothyroidism	0.101	0.101	CcSEcCtD
Potassium Iodide—Infertility—Dextrothyroxine—hypothyroidism	0.0715	0.0715	CcSEcCtD
Potassium Iodide—Infertility—Levothyroxine—hypothyroidism	0.0715	0.0715	CcSEcCtD
Potassium Iodide—Infertility—Liotrix—hypothyroidism	0.0526	0.0526	CcSEcCtD
Potassium Iodide—Serum sickness—Dextrothyroxine—hypothyroidism	0.0398	0.0398	CcSEcCtD
Potassium Iodide—Serum sickness—Levothyroxine—hypothyroidism	0.0398	0.0398	CcSEcCtD
Potassium Iodide—Phlebitis—Liothyronine—hypothyroidism	0.032	0.032	CcSEcCtD
Potassium Iodide—Serum sickness—Liotrix—hypothyroidism	0.0293	0.0293	CcSEcCtD
Potassium Iodide—Venous thrombosis—Liotrix—hypothyroidism	0.0254	0.0254	CcSEcCtD
Potassium Iodide—Fluid overload—Liotrix—hypothyroidism	0.0221	0.0221	CcSEcCtD
Potassium Iodide—Tingling sensation—Liotrix—hypothyroidism	0.0171	0.0171	CcSEcCtD
Potassium Iodide—Arrhythmia—Liothyronine—hypothyroidism	0.017	0.017	CcSEcCtD
Potassium Iodide—Extravasation—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Potassium Iodide—Tenderness—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Potassium Iodide—Ulcer—Liotrix—hypothyroidism	0.0145	0.0145	CcSEcCtD
Potassium Iodide—Tachycardia—Liothyronine—hypothyroidism	0.0132	0.0132	CcSEcCtD
Potassium Iodide—Cardiac arrest—Levothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Potassium Iodide—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Potassium Iodide—Hypotension—Liothyronine—hypothyroidism	0.0127	0.0127	CcSEcCtD
Potassium Iodide—Phlebitis—Liotrix—hypothyroidism	0.0116	0.0116	CcSEcCtD
Potassium Iodide—Swelling—Liotrix—hypothyroidism	0.0113	0.0113	CcSEcCtD
Potassium Iodide—Body temperature increased—Liothyronine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Cardiac arrest—Liotrix—hypothyroidism	0.00947	0.00947	CcSEcCtD
Potassium Iodide—Arrhythmia—Levothyroxine—hypothyroidism	0.00837	0.00837	CcSEcCtD
Potassium Iodide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00837	0.00837	CcSEcCtD
Potassium Iodide—Angioedema—Levothyroxine—hypothyroidism	0.00745	0.00745	CcSEcCtD
Potassium Iodide—Angioedema—Dextrothyroxine—hypothyroidism	0.00745	0.00745	CcSEcCtD
Potassium Iodide—Arthralgia—Levothyroxine—hypothyroidism	0.00694	0.00694	CcSEcCtD
Potassium Iodide—Arthralgia—Dextrothyroxine—hypothyroidism	0.00694	0.00694	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Liotrix—hypothyroidism	0.00685	0.00685	CcSEcCtD
Potassium Iodide—Confusional state—Levothyroxine—hypothyroidism	0.00671	0.00671	CcSEcCtD
Potassium Iodide—Confusional state—Dextrothyroxine—hypothyroidism	0.00671	0.00671	CcSEcCtD
Potassium Iodide—Tachycardia—Dextrothyroxine—hypothyroidism	0.00649	0.00649	CcSEcCtD
Potassium Iodide—Tachycardia—Levothyroxine—hypothyroidism	0.00649	0.00649	CcSEcCtD
Potassium Iodide—Arrhythmia—Liotrix—hypothyroidism	0.00615	0.00615	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00606	0.00606	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00606	0.00606	CcSEcCtD
Potassium Iodide—Flatulence—Liotrix—hypothyroidism	0.00591	0.00591	CcSEcCtD
Potassium Iodide—Dysgeusia—Liotrix—hypothyroidism	0.00587	0.00587	CcSEcCtD
Potassium Iodide—Fatigue—Dextrothyroxine—hypothyroidism	0.00574	0.00574	CcSEcCtD
Potassium Iodide—Fatigue—Levothyroxine—hypothyroidism	0.00574	0.00574	CcSEcCtD
Potassium Iodide—Feeling abnormal—Levothyroxine—hypothyroidism	0.00548	0.00548	CcSEcCtD
Potassium Iodide—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00548	0.00548	CcSEcCtD
Potassium Iodide—Angioedema—Liotrix—hypothyroidism	0.00548	0.00548	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00544	0.00544	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00544	0.00544	CcSEcCtD
Potassium Iodide—Urticaria—Dextrothyroxine—hypothyroidism	0.00529	0.00529	CcSEcCtD
Potassium Iodide—Urticaria—Levothyroxine—hypothyroidism	0.00529	0.00529	CcSEcCtD
Potassium Iodide—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00526	0.00526	CcSEcCtD
Potassium Iodide—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00526	0.00526	CcSEcCtD
Potassium Iodide—Abdominal pain—Levothyroxine—hypothyroidism	0.00526	0.00526	CcSEcCtD
Potassium Iodide—Body temperature increased—Levothyroxine—hypothyroidism	0.00526	0.00526	CcSEcCtD
Potassium Iodide—Arthralgia—Liotrix—hypothyroidism	0.00511	0.00511	CcSEcCtD
Potassium Iodide—Chest pain—Liotrix—hypothyroidism	0.00511	0.00511	CcSEcCtD
Potassium Iodide—Confusional state—Liotrix—hypothyroidism	0.00494	0.00494	CcSEcCtD
Potassium Iodide—Infection—Liotrix—hypothyroidism	0.00486	0.00486	CcSEcCtD
Potassium Iodide—Tachycardia—Liotrix—hypothyroidism	0.00478	0.00478	CcSEcCtD
Potassium Iodide—Asthenia—Dextrothyroxine—hypothyroidism	0.00477	0.00477	CcSEcCtD
Potassium Iodide—Asthenia—Levothyroxine—hypothyroidism	0.00477	0.00477	CcSEcCtD
Potassium Iodide—Pruritus—Dextrothyroxine—hypothyroidism	0.00471	0.00471	CcSEcCtD
Potassium Iodide—Pruritus—Levothyroxine—hypothyroidism	0.00471	0.00471	CcSEcCtD
Potassium Iodide—Hypotension—Liotrix—hypothyroidism	0.00457	0.00457	CcSEcCtD
Potassium Iodide—Diarrhoea—Levothyroxine—hypothyroidism	0.00455	0.00455	CcSEcCtD
Potassium Iodide—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00455	0.00455	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00446	0.00446	CcSEcCtD
Potassium Iodide—Paraesthesia—Liotrix—hypothyroidism	0.0044	0.0044	CcSEcCtD
Potassium Iodide—Vomiting—Levothyroxine—hypothyroidism	0.00423	0.00423	CcSEcCtD
Potassium Iodide—Vomiting—Dextrothyroxine—hypothyroidism	0.00423	0.00423	CcSEcCtD
Potassium Iodide—Fatigue—Liotrix—hypothyroidism	0.00422	0.00422	CcSEcCtD
Potassium Iodide—Rash—Dextrothyroxine—hypothyroidism	0.0042	0.0042	CcSEcCtD
Potassium Iodide—Rash—Levothyroxine—hypothyroidism	0.0042	0.0042	CcSEcCtD
Potassium Iodide—Dermatitis—Levothyroxine—hypothyroidism	0.00419	0.00419	CcSEcCtD
Potassium Iodide—Dermatitis—Dextrothyroxine—hypothyroidism	0.00419	0.00419	CcSEcCtD
Potassium Iodide—Headache—Levothyroxine—hypothyroidism	0.00417	0.00417	CcSEcCtD
Potassium Iodide—Headache—Dextrothyroxine—hypothyroidism	0.00417	0.00417	CcSEcCtD
Potassium Iodide—Feeling abnormal—Liotrix—hypothyroidism	0.00403	0.00403	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Liotrix—hypothyroidism	0.004	0.004	CcSEcCtD
Potassium Iodide—Nausea—Dextrothyroxine—hypothyroidism	0.00395	0.00395	CcSEcCtD
Potassium Iodide—Nausea—Levothyroxine—hypothyroidism	0.00395	0.00395	CcSEcCtD
Potassium Iodide—Urticaria—Liotrix—hypothyroidism	0.00389	0.00389	CcSEcCtD
Potassium Iodide—Abdominal pain—Liotrix—hypothyroidism	0.00387	0.00387	CcSEcCtD
Potassium Iodide—Body temperature increased—Liotrix—hypothyroidism	0.00387	0.00387	CcSEcCtD
Potassium Iodide—Hypersensitivity—Liotrix—hypothyroidism	0.00361	0.00361	CcSEcCtD
Potassium Iodide—Asthenia—Liotrix—hypothyroidism	0.00351	0.00351	CcSEcCtD
Potassium Iodide—Pruritus—Liotrix—hypothyroidism	0.00346	0.00346	CcSEcCtD
