nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Vomiting—Altretamine—ovarian cancer	0.0295	0.0295	CcSEcCtD
Bromhexine—Nausea—Altretamine—ovarian cancer	0.0276	0.0276	CcSEcCtD
Bromhexine—Bronchospasm—Melphalan—ovarian cancer	0.0249	0.0249	CcSEcCtD
Bromhexine—Bronchospasm—Vinorelbine—ovarian cancer	0.0217	0.0217	CcSEcCtD
Bromhexine—Immune system disorder—Topotecan—ovarian cancer	0.0187	0.0187	CcSEcCtD
Bromhexine—Angioedema—Chlorambucil—ovarian cancer	0.0185	0.0185	CcSEcCtD
Bromhexine—Immune system disorder—Melphalan—ovarian cancer	0.0183	0.0183	CcSEcCtD
Bromhexine—Angioedema—Topotecan—ovarian cancer	0.0164	0.0164	CcSEcCtD
Bromhexine—Immune system disorder—Vinorelbine—ovarian cancer	0.016	0.016	CcSEcCtD
Bromhexine—Abdominal pain upper—Paclitaxel—ovarian cancer	0.0157	0.0157	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.0152	0.0152	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.0149	0.0149	CcSEcCtD
Bromhexine—Anaphylactic shock—Topotecan—ovarian cancer	0.0147	0.0147	CcSEcCtD
Bromhexine—Anaphylactic shock—Melphalan—ovarian cancer	0.0144	0.0144	CcSEcCtD
Bromhexine—Skin disorder—Topotecan—ovarian cancer	0.0143	0.0143	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.0142	0.0142	CcSEcCtD
Bromhexine—Angioedema—Vinorelbine—ovarian cancer	0.0141	0.0141	CcSEcCtD
Bromhexine—Skin disorder—Melphalan—ovarian cancer	0.014	0.014	CcSEcCtD
Bromhexine—Abdominal pain upper—Docetaxel—ovarian cancer	0.0133	0.0133	CcSEcCtD
Bromhexine—Urticaria—Chlorambucil—ovarian cancer	0.0131	0.0131	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.013	0.013	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Topotecan—ovarian cancer	0.0127	0.0127	CcSEcCtD
Bromhexine—Anaphylactic shock—Vinorelbine—ovarian cancer	0.0126	0.0126	CcSEcCtD
