nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CYP2D6—Loratadine—atopic dermatitis	0.0623	0.426	CbGbCtD
Tetrabenazine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0623	0.426	CbGbCtD
Tetrabenazine—CYP2D6—Dexamethasone—atopic dermatitis	0.0215	0.147	CbGbCtD
Tetrabenazine—Somnolence—Diphenhydramine—atopic dermatitis	0.00344	0.00403	CcSEcCtD
Tetrabenazine—Memory impairment—Prednisone—atopic dermatitis	0.00337	0.00395	CcSEcCtD
Tetrabenazine—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00336	0.00394	CcSEcCtD
Tetrabenazine—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00336	0.00394	CcSEcCtD
Tetrabenazine—Agitation—Loratadine—atopic dermatitis	0.00335	0.00393	CcSEcCtD
Tetrabenazine—Dysuria—Tacrolimus—atopic dermatitis	0.00335	0.00392	CcSEcCtD
Tetrabenazine—Fatigue—Diphenhydramine—atopic dermatitis	0.00334	0.00391	CcSEcCtD
Tetrabenazine—Fatigue—Dimenhydrinate—atopic dermatitis	0.00334	0.00391	CcSEcCtD
Tetrabenazine—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00333	0.00391	CcSEcCtD
Tetrabenazine—Headache—Desonide—atopic dermatitis	0.00332	0.00388	CcSEcCtD
Tetrabenazine—Constipation—Dimenhydrinate—atopic dermatitis	0.00331	0.00387	CcSEcCtD
Tetrabenazine—Constipation—Diphenhydramine—atopic dermatitis	0.00331	0.00387	CcSEcCtD
Tetrabenazine—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.0033	0.00387	CcSEcCtD
Tetrabenazine—Ecchymosis—Prednisolone—atopic dermatitis	0.00329	0.00386	CcSEcCtD
Tetrabenazine—Ecchymosis—Hydrocortisone—atopic dermatitis	0.00322	0.00377	CcSEcCtD
Tetrabenazine—Constipation—Pimecrolimus—atopic dermatitis	0.0032	0.00375	CcSEcCtD
Tetrabenazine—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00319	0.00373	CcSEcCtD
Tetrabenazine—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00319	0.00373	CcSEcCtD
Tetrabenazine—Depression—Tacrolimus—atopic dermatitis	0.00318	0.00373	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00309	0.00361	CcSEcCtD
Tetrabenazine—Sweating—Tacrolimus—atopic dermatitis	0.00306	0.00358	CcSEcCtD
Tetrabenazine—Dry mouth—Loratadine—atopic dermatitis	0.00304	0.00356	CcSEcCtD
Tetrabenazine—Ecchymosis—Triamcinolone—atopic dermatitis	0.00303	0.00355	CcSEcCtD
Tetrabenazine—Ecchymosis—Methylprednisolone—atopic dermatitis	0.00302	0.00354	CcSEcCtD
Tetrabenazine—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00296	0.00346	CcSEcCtD
Tetrabenazine—Nervous system disorder—Loratadine—atopic dermatitis	0.00292	0.00342	CcSEcCtD
Tetrabenazine—Bradycardia—Tacrolimus—atopic dermatitis	0.00292	0.00341	CcSEcCtD
Tetrabenazine—Skin disorder—Loratadine—atopic dermatitis	0.00289	0.00339	CcSEcCtD
Tetrabenazine—Dizziness—Fluocinonide—atopic dermatitis	0.00284	0.00332	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Tacrolimus—atopic dermatitis	0.00283	0.00331	CcSEcCtD
Tetrabenazine—Urethral disorder—Tacrolimus—atopic dermatitis	0.00281	0.00329	CcSEcCtD
Tetrabenazine—Hypotension—Loratadine—atopic dermatitis	0.00278	0.00326	CcSEcCtD
Tetrabenazine—Asthenia—Diphenhydramine—atopic dermatitis	0.00278	0.00325	CcSEcCtD
Tetrabenazine—Asthenia—Dimenhydrinate—atopic dermatitis	0.00278	0.00325	CcSEcCtD
Tetrabenazine—Ecchymosis—Dexamethasone—atopic dermatitis	0.00275	0.00322	CcSEcCtD
Tetrabenazine—Ecchymosis—Betamethasone—atopic dermatitis	0.00275	0.00322	CcSEcCtD
Tetrabenazine—Insomnia—Loratadine—atopic dermatitis	0.00269	0.00316	CcSEcCtD
Tetrabenazine—Headache—Fluocinonide—atopic dermatitis	0.00269	0.00315	CcSEcCtD
Tetrabenazine—Eye disorder—Tacrolimus—atopic dermatitis	0.00268	0.00313	CcSEcCtD
Tetrabenazine—Cardiac disorder—Tacrolimus—atopic dermatitis	0.00266	0.00311	CcSEcCtD
Tetrabenazine—Somnolence—Loratadine—atopic dermatitis	0.00265	0.0031	CcSEcCtD
Tetrabenazine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00265	0.0031	CcSEcCtD
Tetrabenazine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00265	0.0031	CcSEcCtD
Tetrabenazine—Osteoarthritis—Prednisolone—atopic dermatitis	0.00264	0.0031	CcSEcCtD
Tetrabenazine—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00263	0.00308	CcSEcCtD
Tetrabenazine—Dry mouth—Mometasone—atopic dermatitis	0.00261	0.00305	CcSEcCtD
Tetrabenazine—Angiopathy—Tacrolimus—atopic dermatitis	0.0026	0.00304	CcSEcCtD
Tetrabenazine—Osteoarthritis—Hydrocortisone—atopic dermatitis	0.00258	0.00302	CcSEcCtD
Tetrabenazine—Fatigue—Loratadine—atopic dermatitis	0.00257	0.00301	CcSEcCtD
Tetrabenazine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00256	0.003	CcSEcCtD
Tetrabenazine—Dizziness—Dimenhydrinate—atopic dermatitis	0.00256	0.003	CcSEcCtD
Tetrabenazine—Dizziness—Diphenhydramine—atopic dermatitis	0.00256	0.003	CcSEcCtD
Tetrabenazine—Constipation—Loratadine—atopic dermatitis	0.00255	0.00298	CcSEcCtD
Tetrabenazine—Mental disorder—Tacrolimus—atopic dermatitis	0.00251	0.00294	CcSEcCtD
Tetrabenazine—Irritability—Hydrocortisone—atopic dermatitis	0.00247	0.00289	CcSEcCtD
Tetrabenazine—Vomiting—Diphenhydramine—atopic dermatitis	0.00246	0.00288	CcSEcCtD
Tetrabenazine—Vomiting—Dimenhydrinate—atopic dermatitis	0.00246	0.00288	CcSEcCtD
Tetrabenazine—Feeling abnormal—Loratadine—atopic dermatitis	0.00246	0.00288	CcSEcCtD
Tetrabenazine—Tension—Tacrolimus—atopic dermatitis	0.00245	0.00287	CcSEcCtD
Tetrabenazine—Osteoarthritis—Triamcinolone—atopic dermatitis	0.00243	0.00285	CcSEcCtD
Tetrabenazine—Osteoarthritis—Methylprednisolone—atopic dermatitis	0.00243	0.00284	CcSEcCtD
Tetrabenazine—Headache—Dimenhydrinate—atopic dermatitis	0.00242	0.00284	CcSEcCtD
Tetrabenazine—Headache—Diphenhydramine—atopic dermatitis	0.00242	0.00284	CcSEcCtD
Tetrabenazine—Nervousness—Tacrolimus—atopic dermatitis	0.00242	0.00284	CcSEcCtD
Tetrabenazine—Ecchymosis—Prednisone—atopic dermatitis	0.00239	0.0028	CcSEcCtD
Tetrabenazine—Vomiting—Pimecrolimus—atopic dermatitis	0.00238	0.00279	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Hydrocortisone—atopic dermatitis	0.00236	0.00276	CcSEcCtD
Tetrabenazine—Body temperature increased—Loratadine—atopic dermatitis	0.00236	0.00276	CcSEcCtD
Tetrabenazine—Headache—Pimecrolimus—atopic dermatitis	0.00234	0.00274	CcSEcCtD
Tetrabenazine—Tremor—Tacrolimus—atopic dermatitis	0.00234	0.00274	CcSEcCtD
Tetrabenazine—Irritability—Methylprednisolone—atopic dermatitis	0.00232	0.00271	CcSEcCtD
Tetrabenazine—Nausea—Dimenhydrinate—atopic dermatitis	0.0023	0.00269	CcSEcCtD
Tetrabenazine—Nausea—Diphenhydramine—atopic dermatitis	0.0023	0.00269	CcSEcCtD
Tetrabenazine—Agitation—Tacrolimus—atopic dermatitis	0.00229	0.00268	CcSEcCtD
Tetrabenazine—Dyspnoea—Mometasone—atopic dermatitis	0.00228	0.00267	CcSEcCtD
Tetrabenazine—Leukopenia—Tacrolimus—atopic dermatitis	0.00223	0.00261	CcSEcCtD
Tetrabenazine—Decreased appetite—Mometasone—atopic dermatitis	0.00222	0.0026	CcSEcCtD
Tetrabenazine—Nausea—Pimecrolimus—atopic dermatitis	0.00222	0.0026	CcSEcCtD
Tetrabenazine—Osteoarthritis—Dexamethasone—atopic dermatitis	0.00221	0.00258	CcSEcCtD
Tetrabenazine—Osteoarthritis—Betamethasone—atopic dermatitis	0.00221	0.00258	CcSEcCtD
Tetrabenazine—Fatigue—Mometasone—atopic dermatitis	0.0022	0.00258	CcSEcCtD
Tetrabenazine—Breast disorder—Methylprednisolone—atopic dermatitis	0.00219	0.00257	CcSEcCtD
Tetrabenazine—Asthenia—Loratadine—atopic dermatitis	0.00214	0.0025	CcSEcCtD
Tetrabenazine—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00212	0.00248	CcSEcCtD
Tetrabenazine—Anxiety—Tacrolimus—atopic dermatitis	0.00212	0.00248	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00211	0.00247	CcSEcCtD
Tetrabenazine—Irritability—Dexamethasone—atopic dermatitis	0.00211	0.00247	CcSEcCtD
Tetrabenazine—Irritability—Betamethasone—atopic dermatitis	0.00211	0.00247	CcSEcCtD
Tetrabenazine—Dry mouth—Tacrolimus—atopic dermatitis	0.00208	0.00243	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Hydrocortisone—atopic dermatitis	0.00207	0.00243	CcSEcCtD
Tetrabenazine—Confusional state—Tacrolimus—atopic dermatitis	0.00205	0.0024	CcSEcCtD
Tetrabenazine—Diarrhoea—Loratadine—atopic dermatitis	0.00204	0.00239	CcSEcCtD
Tetrabenazine—Bronchitis—Triamcinolone—atopic dermatitis	0.00202	0.00237	CcSEcCtD
Tetrabenazine—Body temperature increased—Mometasone—atopic dermatitis	0.00202	0.00237	CcSEcCtD
Tetrabenazine—Nervous system disorder—Tacrolimus—atopic dermatitis	0.002	0.00234	CcSEcCtD
Tetrabenazine—Skin disorder—Tacrolimus—atopic dermatitis	0.00198	0.00231	CcSEcCtD
Tetrabenazine—Dizziness—Loratadine—atopic dermatitis	0.00197	0.00231	CcSEcCtD
Tetrabenazine—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.00197	0.0023	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Triamcinolone—atopic dermatitis	0.00195	0.00229	CcSEcCtD
Tetrabenazine—Osteoarthritis—Prednisone—atopic dermatitis	0.00192	0.00225	CcSEcCtD
Tetrabenazine—Hypotension—Tacrolimus—atopic dermatitis	0.0019	0.00223	CcSEcCtD
Tetrabenazine—Vomiting—Loratadine—atopic dermatitis	0.00189	0.00222	CcSEcCtD
Tetrabenazine—Headache—Loratadine—atopic dermatitis	0.00187	0.00219	CcSEcCtD
Tetrabenazine—Bradycardia—Prednisolone—atopic dermatitis	0.00186	0.00218	CcSEcCtD
Tetrabenazine—Insomnia—Tacrolimus—atopic dermatitis	0.00184	0.00216	CcSEcCtD
Tetrabenazine—Asthenia—Mometasone—atopic dermatitis	0.00183	0.00215	CcSEcCtD
Tetrabenazine—Irritability—Prednisone—atopic dermatitis	0.00183	0.00215	CcSEcCtD
Tetrabenazine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00183	0.00215	CcSEcCtD
Tetrabenazine—Bradycardia—Hydrocortisone—atopic dermatitis	0.00182	0.00213	CcSEcCtD
Tetrabenazine—Dyspnoea—Tacrolimus—atopic dermatitis	0.00181	0.00212	CcSEcCtD
Tetrabenazine—Somnolence—Tacrolimus—atopic dermatitis	0.00181	0.00212	CcSEcCtD
Tetrabenazine—Sweating—Methylprednisolone—atopic dermatitis	0.00179	0.0021	CcSEcCtD
Tetrabenazine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00177	0.00207	CcSEcCtD
Tetrabenazine—Nausea—Loratadine—atopic dermatitis	0.00177	0.00207	CcSEcCtD
Tetrabenazine—Decreased appetite—Tacrolimus—atopic dermatitis	0.00177	0.00207	CcSEcCtD
Tetrabenazine—Fatigue—Tacrolimus—atopic dermatitis	0.00175	0.00205	CcSEcCtD
Tetrabenazine—Diarrhoea—Mometasone—atopic dermatitis	0.00175	0.00205	CcSEcCtD
Tetrabenazine—Constipation—Tacrolimus—atopic dermatitis	0.00174	0.00204	CcSEcCtD
Tetrabenazine—Bradycardia—Triamcinolone—atopic dermatitis	0.00171	0.00201	CcSEcCtD
Tetrabenazine—Bradycardia—Methylprednisolone—atopic dermatitis	0.00171	0.002	CcSEcCtD
Tetrabenazine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.0017	0.00199	CcSEcCtD
Tetrabenazine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00168	0.00196	CcSEcCtD
Tetrabenazine—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00168	0.00196	CcSEcCtD
Tetrabenazine—Eye disorder—Hydrocortisone—atopic dermatitis	0.00167	0.00196	CcSEcCtD
Tetrabenazine—Vomiting—Mometasone—atopic dermatitis	0.00163	0.0019	CcSEcCtD
Tetrabenazine—Body temperature increased—Tacrolimus—atopic dermatitis	0.00161	0.00188	CcSEcCtD
Tetrabenazine—Headache—Mometasone—atopic dermatitis	0.0016	0.00188	CcSEcCtD
Tetrabenazine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00159	0.00186	CcSEcCtD
Tetrabenazine—Eye disorder—Methylprednisolone—atopic dermatitis	0.00157	0.00184	CcSEcCtD
Tetrabenazine—Mental disorder—Hydrocortisone—atopic dermatitis	0.00157	0.00183	CcSEcCtD
Tetrabenazine—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.00156	0.00182	CcSEcCtD
Tetrabenazine—Bradycardia—Dexamethasone—atopic dermatitis	0.00155	0.00182	CcSEcCtD
Tetrabenazine—Bradycardia—Betamethasone—atopic dermatitis	0.00155	0.00182	CcSEcCtD
Tetrabenazine—Angiopathy—Methylprednisolone—atopic dermatitis	0.00152	0.00178	CcSEcCtD
Tetrabenazine—Nausea—Mometasone—atopic dermatitis	0.00152	0.00178	CcSEcCtD
Tetrabenazine—Depression—Prednisone—atopic dermatitis	0.00148	0.00173	CcSEcCtD
Tetrabenazine—Mental disorder—Methylprednisolone—atopic dermatitis	0.00147	0.00172	CcSEcCtD
Tetrabenazine—Asthenia—Tacrolimus—atopic dermatitis	0.00146	0.00171	CcSEcCtD
Tetrabenazine—Eye disorder—Betamethasone—atopic dermatitis	0.00143	0.00167	CcSEcCtD
Tetrabenazine—Eye disorder—Dexamethasone—atopic dermatitis	0.00143	0.00167	CcSEcCtD
Tetrabenazine—Diarrhoea—Tacrolimus—atopic dermatitis	0.00139	0.00163	CcSEcCtD
Tetrabenazine—Angiopathy—Betamethasone—atopic dermatitis	0.00139	0.00162	CcSEcCtD
Tetrabenazine—Angiopathy—Dexamethasone—atopic dermatitis	0.00139	0.00162	CcSEcCtD
Tetrabenazine—Bradycardia—Prednisone—atopic dermatitis	0.00135	0.00158	CcSEcCtD
Tetrabenazine—Dizziness—Tacrolimus—atopic dermatitis	0.00135	0.00158	CcSEcCtD
