nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Metastatic neoplasm—Topotecan—cervical cancer	0.113	0.16	CcSEcCtD
Procarbazine—Lung neoplasm malignant—Topotecan—cervical cancer	0.108	0.153	CcSEcCtD
Procarbazine—Acute leukaemia—Topotecan—cervical cancer	0.0755	0.108	CcSEcCtD
Procarbazine—XDH—uterine cervix—cervical cancer	0.0404	0.136	CbGeAlD
Procarbazine—XDH—renal system—cervical cancer	0.0378	0.127	CbGeAlD
Procarbazine—XDH—endometrium—cervical cancer	0.0365	0.123	CbGeAlD
Procarbazine—Febrile neutropenia—Topotecan—cervical cancer	0.0359	0.0511	CcSEcCtD
Procarbazine—XDH—mammalian vulva—cervical cancer	0.0353	0.119	CbGeAlD
Procarbazine—XDH—female reproductive system—cervical cancer	0.0303	0.102	CbGeAlD
Procarbazine—Pleural effusion—Topotecan—cervical cancer	0.0282	0.0401	CcSEcCtD
Procarbazine—XDH—vagina—cervical cancer	0.0274	0.0919	CbGeAlD
Procarbazine—Neuropathy—Topotecan—cervical cancer	0.0203	0.0288	CcSEcCtD
Procarbazine—CYP1B1—decidua—cervical cancer	0.0187	0.0628	CbGeAlD
Procarbazine—CYP1B1—renal system—cervical cancer	0.0184	0.0617	CbGeAlD
Procarbazine—CYP1B1—uterus—cervical cancer	0.0164	0.055	CbGeAlD
Procarbazine—Lethargy—Topotecan—cervical cancer	0.016	0.0228	CcSEcCtD
Procarbazine—CYP1B1—female reproductive system—cervical cancer	0.0147	0.0494	CbGeAlD
Procarbazine—CYP1B1—female gonad—cervical cancer	0.0134	0.045	CbGeAlD
Procarbazine—Pancytopenia—Topotecan—cervical cancer	0.0129	0.0183	CcSEcCtD
Procarbazine—Pneumonia—Topotecan—cervical cancer	0.0121	0.0173	CcSEcCtD
Procarbazine—Neuropathy peripheral—Topotecan—cervical cancer	0.0118	0.0168	CcSEcCtD
Procarbazine—Stomatitis—Topotecan—cervical cancer	0.0118	0.0168	CcSEcCtD
Procarbazine—Sweating—Topotecan—cervical cancer	0.0116	0.0165	CcSEcCtD
Procarbazine—Epistaxis—Topotecan—cervical cancer	0.0114	0.0162	CcSEcCtD
Procarbazine—Haemoglobin—Topotecan—cervical cancer	0.0109	0.0155	CcSEcCtD
Procarbazine—Haemorrhage—Topotecan—cervical cancer	0.0108	0.0154	CcSEcCtD
Procarbazine—Chills—Topotecan—cervical cancer	0.00972	0.0138	CcSEcCtD
Procarbazine—Alopecia—Topotecan—cervical cancer	0.00957	0.0136	CcSEcCtD
Procarbazine—Anaemia—Topotecan—cervical cancer	0.00872	0.0124	CcSEcCtD
Procarbazine—CYP1B1—lymph node—cervical cancer	0.00861	0.0289	CbGeAlD
Procarbazine—Leukopenia—Topotecan—cervical cancer	0.00844	0.012	CcSEcCtD
Procarbazine—Cough—Topotecan—cervical cancer	0.00823	0.0117	CcSEcCtD
Procarbazine—Myalgia—Topotecan—cervical cancer	0.00803	0.0114	CcSEcCtD
Procarbazine—Arthralgia—Topotecan—cervical cancer	0.00803	0.0114	CcSEcCtD
Procarbazine—Infection—Topotecan—cervical cancer	0.00765	0.0109	CcSEcCtD
Procarbazine—Thrombocytopenia—Topotecan—cervical cancer	0.00754	0.0107	CcSEcCtD
Procarbazine—Hyperhidrosis—Topotecan—cervical cancer	0.00744	0.0106	CcSEcCtD
Procarbazine—Anorexia—Topotecan—cervical cancer	0.00734	0.0104	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00701	0.00999	CcSEcCtD
Procarbazine—Paraesthesia—Topotecan—cervical cancer	0.00691	0.00984	CcSEcCtD
Procarbazine—Decreased appetite—Topotecan—cervical cancer	0.00669	0.00953	CcSEcCtD
Procarbazine—Fatigue—Topotecan—cervical cancer	0.00664	0.00945	CcSEcCtD
Procarbazine—Constipation—Topotecan—cervical cancer	0.00658	0.00937	CcSEcCtD
Procarbazine—Pain—Topotecan—cervical cancer	0.00658	0.00937	CcSEcCtD
Procarbazine—Feeling abnormal—Topotecan—cervical cancer	0.00634	0.00903	CcSEcCtD
Procarbazine—Gastrointestinal pain—Topotecan—cervical cancer	0.00629	0.00896	CcSEcCtD
Procarbazine—Urticaria—Topotecan—cervical cancer	0.00612	0.00871	CcSEcCtD
Procarbazine—Body temperature increased—Topotecan—cervical cancer	0.00608	0.00867	CcSEcCtD
Procarbazine—Abdominal pain—Topotecan—cervical cancer	0.00608	0.00867	CcSEcCtD
Procarbazine—Hypersensitivity—Topotecan—cervical cancer	0.00567	0.00808	CcSEcCtD
Procarbazine—Asthenia—Topotecan—cervical cancer	0.00552	0.00787	CcSEcCtD
Procarbazine—Pruritus—Topotecan—cervical cancer	0.00545	0.00776	CcSEcCtD
Procarbazine—Diarrhoea—Topotecan—cervical cancer	0.00527	0.0075	CcSEcCtD
Procarbazine—Dizziness—Topotecan—cervical cancer	0.00509	0.00725	CcSEcCtD
Procarbazine—Vomiting—Topotecan—cervical cancer	0.00489	0.00697	CcSEcCtD
Procarbazine—Rash—Topotecan—cervical cancer	0.00485	0.00691	CcSEcCtD
Procarbazine—Dermatitis—Topotecan—cervical cancer	0.00485	0.00691	CcSEcCtD
Procarbazine—Headache—Topotecan—cervical cancer	0.00482	0.00687	CcSEcCtD
Procarbazine—Nausea—Topotecan—cervical cancer	0.00457	0.00651	CcSEcCtD
