nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—arteriole—metabolic syndrome X	0.0548	0.221	CbGeAlD
Buspirone—HTR2A—sympathetic nervous system—metabolic syndrome X	0.0349	0.141	CbGeAlD
Buspirone—Emotional distress—Metformin—metabolic syndrome X	0.0276	0.106	CcSEcCtD
Buspirone—HTR2A—autonomic nervous system—metabolic syndrome X	0.0235	0.0947	CbGeAlD
Buspirone—Nail disorder—Metformin—metabolic syndrome X	0.0181	0.0692	CcSEcCtD
Buspirone—HTR2A—artery—metabolic syndrome X	0.0133	0.0537	CbGeAlD
Buspirone—HTR2A—endothelium—metabolic syndrome X	0.0112	0.0454	CbGeAlD
Buspirone—Lightheadedness—Metformin—metabolic syndrome X	0.0105	0.0401	CcSEcCtD
Buspirone—HTR2A—blood vessel—metabolic syndrome X	0.0104	0.0418	CbGeAlD
Buspirone—CYP3A7—liver—metabolic syndrome X	0.01	0.0405	CbGeAlD
Buspirone—Nasal congestion—Metformin—metabolic syndrome X	0.00936	0.0357	CcSEcCtD
Buspirone—HTR2B—cardiovascular system—metabolic syndrome X	0.00866	0.035	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.00852	0.0344	CbGeAlD
Buspirone—HTR1A—cardiovascular system—metabolic syndrome X	0.00776	0.0313	CbGeAlD
Buspirone—Cramp muscle—Metformin—metabolic syndrome X	0.00768	0.0293	CcSEcCtD
Buspirone—HTR2B—adipose tissue—metabolic syndrome X	0.00764	0.0308	CbGeAlD
Buspirone—ABCB1—blood vessel—metabolic syndrome X	0.00679	0.0274	CbGeAlD
Buspirone—Drowsiness—Metformin—metabolic syndrome X	0.00657	0.0251	CcSEcCtD
Buspirone—Bradycardia—Metformin—metabolic syndrome X	0.006	0.0229	CcSEcCtD
Buspirone—Hypoaesthesia—Metformin—metabolic syndrome X	0.00587	0.0224	CcSEcCtD
Buspirone—CYP3A5—kidney—metabolic syndrome X	0.00558	0.0225	CbGeAlD
Buspirone—Flushing—Metformin—metabolic syndrome X	0.00547	0.0209	CcSEcCtD
Buspirone—Chills—Metformin—metabolic syndrome X	0.00529	0.0202	CcSEcCtD
Buspirone—Erythema—Metformin—metabolic syndrome X	0.00513	0.0196	CcSEcCtD
Buspirone—Flatulence—Metformin—metabolic syndrome X	0.00506	0.0193	CcSEcCtD
Buspirone—CYP3A5—adipose tissue—metabolic syndrome X	0.00503	0.0203	CbGeAlD
Buspirone—Dysgeusia—Metformin—metabolic syndrome X	0.00503	0.0192	CcSEcCtD
Buspirone—Muscle spasms—Metformin—metabolic syndrome X	0.00494	0.0189	CcSEcCtD
Buspirone—Vision blurred—Metformin—metabolic syndrome X	0.00484	0.0185	CcSEcCtD
Buspirone—Tremor—Metformin—metabolic syndrome X	0.00481	0.0184	CcSEcCtD
Buspirone—Ill-defined disorder—Metformin—metabolic syndrome X	0.00476	0.0182	CcSEcCtD
Buspirone—Malaise—Metformin—metabolic syndrome X	0.00463	0.0177	CcSEcCtD
Buspirone—HTR2A—cardiovascular system—metabolic syndrome X	0.00462	0.0187	CbGeAlD
Buspirone—Syncope—Metformin—metabolic syndrome X	0.0046	0.0176	CcSEcCtD
Buspirone—Palpitations—Metformin—metabolic syndrome X	0.00454	0.0173	CcSEcCtD
Buspirone—HTR2A—kidney—metabolic syndrome X	0.00452	0.0183	CbGeAlD
Buspirone—Loss of consciousness—Metformin—metabolic syndrome X	0.00451	0.0172	CcSEcCtD
Buspirone—Hypertension—Metformin—metabolic syndrome X	0.00443	0.0169	CcSEcCtD
Buspirone—Chest pain—Metformin—metabolic syndrome X	0.00437	0.0167	CcSEcCtD
Buspirone—Myalgia—Metformin—metabolic syndrome X	0.00437	0.0167	CcSEcCtD
Buspirone—Discomfort—Metformin—metabolic syndrome X	0.00432	0.0165	CcSEcCtD
Buspirone—Oedema—Metformin—metabolic syndrome X	0.00419	0.016	CcSEcCtD
Buspirone—CYP3A4—kidney—metabolic syndrome X	0.00419	0.0169	CbGeAlD
Buspirone—Shock—Metformin—metabolic syndrome X	0.00412	0.0157	CcSEcCtD
Buspirone—CYP2D6—kidney—metabolic syndrome X	0.00412	0.0166	CbGeAlD
Buspirone—Thrombocytopenia—Metformin—metabolic syndrome X	0.0041	0.0157	CcSEcCtD
Buspirone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00405	0.0155	CcSEcCtD
Buspirone—Anorexia—Metformin—metabolic syndrome X	0.00399	0.0153	CcSEcCtD
Buspirone—Hypotension—Metformin—metabolic syndrome X	0.00392	0.015	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00382	0.0146	CcSEcCtD
Buspirone—Paraesthesia—Metformin—metabolic syndrome X	0.00376	0.0144	CcSEcCtD
Buspirone—Dyspnoea—Metformin—metabolic syndrome X	0.00374	0.0143	CcSEcCtD
Buspirone—Somnolence—Metformin—metabolic syndrome X	0.00373	0.0142	CcSEcCtD
