nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—GABRP—mouth—larynx cancer	0.103	0.103	CbGeAlD
Diazepam—TSPO—exocrine gland—larynx cancer	0.0983	0.0983	CbGeAlD
Diazepam—GABRA3—neck—larynx cancer	0.0911	0.0911	CbGeAlD
Diazepam—TSPO—mouth—larynx cancer	0.0735	0.0735	CbGeAlD
Diazepam—TSPO—neck—larynx cancer	0.0628	0.0628	CbGeAlD
Diazepam—GABRP—trachea—larynx cancer	0.0531	0.0531	CbGeAlD
Diazepam—GABRA3—thyroid gland—larynx cancer	0.0434	0.0434	CbGeAlD
Diazepam—TSPO—epithelium—larynx cancer	0.0428	0.0428	CbGeAlD
Diazepam—GABRE—trachea—larynx cancer	0.0405	0.0405	CbGeAlD
Diazepam—TSPO—trachea—larynx cancer	0.0378	0.0378	CbGeAlD
Diazepam—GABRR2—lymph node—larynx cancer	0.0373	0.0373	CbGeAlD
Diazepam—GABRE—thyroid gland—larynx cancer	0.032	0.032	CbGeAlD
Diazepam—TSPO—thyroid gland—larynx cancer	0.0299	0.0299	CbGeAlD
Diazepam—GABRB3—thyroid gland—larynx cancer	0.0272	0.0272	CbGeAlD
Diazepam—PTGS1—epithelium—larynx cancer	0.0238	0.0238	CbGeAlD
Diazepam—PTGS1—trachea—larynx cancer	0.021	0.021	CbGeAlD
Diazepam—GABRA2—lymph node—larynx cancer	0.0201	0.0201	CbGeAlD
Diazepam—GABRE—lymph node—larynx cancer	0.0199	0.0199	CbGeAlD
Diazepam—CYP1A2—thyroid gland—larynx cancer	0.0192	0.0192	CbGeAlD
Diazepam—TSPO—lymph node—larynx cancer	0.0186	0.0186	CbGeAlD
Diazepam—ALB—lymph node—larynx cancer	0.0181	0.0181	CbGeAlD
Diazepam—CYP2E1—thyroid gland—larynx cancer	0.0173	0.0173	CbGeAlD
Diazepam—PTGS1—thyroid gland—larynx cancer	0.0166	0.0166	CbGeAlD
Diazepam—ABCB1—epithelium—larynx cancer	0.0141	0.0141	CbGeAlD
Diazepam—ABCB1—trachea—larynx cancer	0.0124	0.0124	CbGeAlD
Diazepam—PTGS1—lymph node—larynx cancer	0.0103	0.0103	CbGeAlD
Diazepam—ABCB1—thyroid gland—larynx cancer	0.00984	0.00984	CbGeAlD
Diazepam—ABCB1—lymph node—larynx cancer	0.00611	0.00611	CbGeAlD
