nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.125	0.263	CbGpPWpGaD
Telaprevir—CELA1—central nervous system—Creutzfeldt-Jakob disease	0.0734	0.139	CbGeAlD
Telaprevir—CELA1—brain—Creutzfeldt-Jakob disease	0.0583	0.111	CbGeAlD
Telaprevir—CTSK—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.0556	0.117	CbGpPWpGaD
Telaprevir—CMA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0519	0.0986	CbGeAlD
Telaprevir—CTSK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0335	0.0635	CbGeAlD
Telaprevir—CMA1—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0327	0.0692	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0316	0.0667	CbGpPWpGaD
Telaprevir—CTSK—spinal cord—Creutzfeldt-Jakob disease	0.0303	0.0576	CbGeAlD
Telaprevir—CTSS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0293	0.0557	CbGeAlD
Telaprevir—CTSK—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0281	0.0594	CbGpPWpGaD
Telaprevir—CTSS—spinal cord—Creutzfeldt-Jakob disease	0.0266	0.0505	CbGeAlD
Telaprevir—CTSK—MHC class II antigen presentation—CTSD—Creutzfeldt-Jakob disease	0.0252	0.0533	CbGpPWpGaD
Telaprevir—CTSK—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0467	CbGeAlD
Telaprevir—CTSK—cerebellum—Creutzfeldt-Jakob disease	0.0241	0.0457	CbGeAlD
Telaprevir—CTSS—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0232	0.0489	CbGpPWpGaD
Telaprevir—CTSS—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0409	CbGeAlD
Telaprevir—CTSS—cerebellum—Creutzfeldt-Jakob disease	0.0211	0.04	CbGeAlD
Telaprevir—CTSS—MHC class II antigen presentation—CTSD—Creutzfeldt-Jakob disease	0.0208	0.0439	CbGpPWpGaD
Telaprevir—CTSK—brain—Creutzfeldt-Jakob disease	0.0195	0.0371	CbGeAlD
Telaprevir—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0188	0.0356	CbGeAlD
Telaprevir—CTSK—MHC class II antigen presentation—HLA-DQB1—Creutzfeldt-Jakob disease	0.018	0.038	CbGpPWpGaD
Telaprevir—CTSS—brain—Creutzfeldt-Jakob disease	0.0171	0.0325	CbGeAlD
Telaprevir—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0159	0.0301	CbGeAlD
Telaprevir—CTSS—MHC class II antigen presentation—HLA-DQB1—Creutzfeldt-Jakob disease	0.0148	0.0313	CbGpPWpGaD
Telaprevir—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0133	0.0252	CbGeAlD
Telaprevir—CMA1—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.0132	0.0279	CbGpPWpGaD
Telaprevir—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0129	0.0244	CbGeAlD
Telaprevir—CTSK—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.0118	0.0249	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.0097	0.0205	CbGpPWpGaD
