nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRNA4—autonomic nervous system—Gilles de la Tourette syndrome	0.0912	0.0912	CbGeAlD
Talbutal—GABRQ—nervous system—Gilles de la Tourette syndrome	0.0221	0.0221	CbGeAlD
Talbutal—GABRQ—central nervous system—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Talbutal—GABRD—midbrain—Gilles de la Tourette syndrome	0.0195	0.0195	CbGeAlD
Talbutal—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Talbutal—GRIA2—midbrain—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Talbutal—GABRG1—midbrain—Gilles de la Tourette syndrome	0.0188	0.0188	CbGeAlD
Talbutal—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Talbutal—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0182	0.0182	CbGeAlD
Talbutal—GRIK2—midbrain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Talbutal—GABRQ—brain—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Talbutal—GABRD—nervous system—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Talbutal—GRIA2—nervous system—Gilles de la Tourette syndrome	0.0159	0.0159	CbGeAlD
Talbutal—GABRD—central nervous system—Gilles de la Tourette syndrome	0.0155	0.0155	CbGeAlD
Talbutal—GABRG1—nervous system—Gilles de la Tourette syndrome	0.0154	0.0154	CbGeAlD
Talbutal—GABRA6—nervous system—Gilles de la Tourette syndrome	0.0154	0.0154	CbGeAlD
Talbutal—GRIA2—central nervous system—Gilles de la Tourette syndrome	0.0153	0.0153	CbGeAlD
Talbutal—GABRB1—nervous system—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Talbutal—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
Talbutal—GABRG1—central nervous system—Gilles de la Tourette syndrome	0.0149	0.0149	CbGeAlD
