nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Alkylating Activity—Mitomycin—urinary bladder cancer	0.871	1	CiPCiCtD
Thiotepa—CYP2B6—Cisplatin—urinary bladder cancer	0.0136	0.459	CbGbCtD
Thiotepa—CYP2B6—Doxorubicin—urinary bladder cancer	0.00909	0.308	CbGbCtD
Thiotepa—CYP3A4—Etoposide—urinary bladder cancer	0.00409	0.139	CbGbCtD
Thiotepa—CYP3A4—Doxorubicin—urinary bladder cancer	0.00279	0.0945	CbGbCtD
Thiotepa—CYP2B6—Fatty acids—CYP4B1—urinary bladder cancer	0.000153	0.0968	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.000128	0.0808	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000106	0.0666	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	7.97e-05	0.0503	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	6.69e-05	0.0422	CbGpPWpGaD
Thiotepa—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	5.91e-05	0.0373	CbGpPWpGaD
Thiotepa—Epistaxis—Methotrexate—urinary bladder cancer	5.87e-05	0.000602	CcSEcCtD
Thiotepa—Pneumonia—Epirubicin—urinary bladder cancer	5.86e-05	0.000601	CcSEcCtD
Thiotepa—Infestation NOS—Epirubicin—urinary bladder cancer	5.83e-05	0.000598	CcSEcCtD
Thiotepa—Infestation—Epirubicin—urinary bladder cancer	5.83e-05	0.000598	CcSEcCtD
Thiotepa—Agranulocytosis—Methotrexate—urinary bladder cancer	5.81e-05	0.000596	CcSEcCtD
Thiotepa—Decreased appetite—Etoposide—urinary bladder cancer	5.76e-05	0.000591	CcSEcCtD
Thiotepa—Pancytopenia—Doxorubicin—urinary bladder cancer	5.74e-05	0.000589	CcSEcCtD
Thiotepa—Renal failure—Epirubicin—urinary bladder cancer	5.73e-05	0.000588	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Etoposide—urinary bladder cancer	5.72e-05	0.000587	CcSEcCtD
Thiotepa—Body temperature increased—Cisplatin—urinary bladder cancer	5.72e-05	0.000587	CcSEcCtD
Thiotepa—Fatigue—Etoposide—urinary bladder cancer	5.72e-05	0.000586	CcSEcCtD
Thiotepa—Jaundice—Epirubicin—urinary bladder cancer	5.68e-05	0.000583	CcSEcCtD
Thiotepa—Stomatitis—Epirubicin—urinary bladder cancer	5.68e-05	0.000583	CcSEcCtD
Thiotepa—Pain—Etoposide—urinary bladder cancer	5.67e-05	0.000582	CcSEcCtD
Thiotepa—Constipation—Etoposide—urinary bladder cancer	5.67e-05	0.000582	CcSEcCtD
Thiotepa—Conjunctivitis—Epirubicin—urinary bladder cancer	5.66e-05	0.000581	CcSEcCtD
Thiotepa—Dysuria—Doxorubicin—urinary bladder cancer	5.65e-05	0.00058	CcSEcCtD
Thiotepa—Hypersensitivity—Fluorouracil—urinary bladder cancer	5.62e-05	0.000577	CcSEcCtD
Thiotepa—Haemoglobin—Methotrexate—urinary bladder cancer	5.62e-05	0.000576	CcSEcCtD
Thiotepa—Haemorrhage—Methotrexate—urinary bladder cancer	5.59e-05	0.000573	CcSEcCtD
Thiotepa—Asthenia—Gemcitabine—urinary bladder cancer	5.57e-05	0.000571	CcSEcCtD
Thiotepa—Haematuria—Epirubicin—urinary bladder cancer	5.56e-05	0.00057	CcSEcCtD
Thiotepa—Urinary tract disorder—Methotrexate—urinary bladder cancer	5.52e-05	0.000566	CcSEcCtD
Thiotepa—Hepatobiliary disease—Epirubicin—urinary bladder cancer	5.51e-05	0.000565	CcSEcCtD
Thiotepa—Weight increased—Doxorubicin—urinary bladder cancer	5.5e-05	0.000565	CcSEcCtD
Thiotepa—Epistaxis—Epirubicin—urinary bladder cancer	5.5e-05	0.000564	CcSEcCtD
Thiotepa—Pruritus—Gemcitabine—urinary bladder cancer	5.49e-05	0.000564	CcSEcCtD
Thiotepa—Urethral disorder—Methotrexate—urinary bladder cancer	5.48e-05	0.000562	CcSEcCtD
Thiotepa—Feeling abnormal—Etoposide—urinary bladder cancer	5.46e-05	0.00056	CcSEcCtD
Thiotepa—Hyperglycaemia—Doxorubicin—urinary bladder cancer	5.45e-05	0.00056	CcSEcCtD
Thiotepa—Agranulocytosis—Epirubicin—urinary bladder cancer	5.44e-05	0.000558	CcSEcCtD
Thiotepa—Pneumonia—Doxorubicin—urinary bladder cancer	5.42e-05	0.000556	CcSEcCtD
