nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A8—choroid plexus—intracranial aneurysm	0.452	0.452	CbGeAlD
Aminohippurate—SLCO3A1—medulla oblongata—intracranial aneurysm	0.0401	0.0401	CbGeAlD
Aminohippurate—SLCO3A1—midbrain—intracranial aneurysm	0.0366	0.0366	CbGeAlD
Aminohippurate—SLC16A1—medulla oblongata—intracranial aneurysm	0.033	0.033	CbGeAlD
Aminohippurate—SLC16A1—midbrain—intracranial aneurysm	0.0302	0.0302	CbGeAlD
Aminohippurate—SLCO3A1—cerebellum—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Aminohippurate—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0261	0.0261	CbGeAlD
Aminohippurate—SLC22A7—brain—intracranial aneurysm	0.0248	0.0248	CbGeAlD
Aminohippurate—SLC22A6—brain—intracranial aneurysm	0.024	0.024	CbGeAlD
Aminohippurate—SLCO1A2—midbrain—intracranial aneurysm	0.0239	0.0239	CbGeAlD
Aminohippurate—SLC16A1—cerebellum—intracranial aneurysm	0.0234	0.0234	CbGeAlD
Aminohippurate—SLCO3A1—brain—intracranial aneurysm	0.023	0.023	CbGeAlD
Aminohippurate—SLC22A4—cerebellum—intracranial aneurysm	0.0202	0.0202	CbGeAlD
Aminohippurate—SLC16A1—brain—intracranial aneurysm	0.019	0.019	CbGeAlD
Aminohippurate—SLC22A5—medulla oblongata—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Aminohippurate—SLCO1A2—cerebellum—intracranial aneurysm	0.0185	0.0185	CbGeAlD
Aminohippurate—SLC22A5—midbrain—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Aminohippurate—SLC22A4—brain—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Aminohippurate—SLC22A1—brain—intracranial aneurysm	0.0156	0.0156	CbGeAlD
Aminohippurate—ABCC1—cerebellum—intracranial aneurysm	0.0152	0.0152	CbGeAlD
Aminohippurate—SLCO1A2—brain—intracranial aneurysm	0.015	0.015	CbGeAlD
Aminohippurate—SLC22A8—brain—intracranial aneurysm	0.0143	0.0143	CbGeAlD
Aminohippurate—SLC22A5—cerebellum—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Aminohippurate—ABCC1—brain—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Aminohippurate—SLC22A5—brain—intracranial aneurysm	0.0108	0.0108	CbGeAlD
Aminohippurate—ABCB1—medulla oblongata—intracranial aneurysm	0.00876	0.00876	CbGeAlD
Aminohippurate—ABCB1—midbrain—intracranial aneurysm	0.00801	0.00801	CbGeAlD
Aminohippurate—ABCB1—cerebellum—intracranial aneurysm	0.00619	0.00619	CbGeAlD
Aminohippurate—ABCB1—brain—intracranial aneurysm	0.00503	0.00503	CbGeAlD
