nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Hypersplenism—Hydroxyurea—head and neck cancer	0.155	0.212	CcSEcCtD
Epoprostenol—Catheter related infection—Fluorouracil—head and neck cancer	0.0395	0.054	CcSEcCtD
Epoprostenol—Device related infection—Fluorouracil—head and neck cancer	0.0308	0.0422	CcSEcCtD
Epoprostenol—PTGIS—Nicotinamide salvaging—PTGS2—head and neck cancer	0.0258	0.0959	CbGpPWpGaD
Epoprostenol—Pain in jaw—Vinblastine—head and neck cancer	0.025	0.0342	CcSEcCtD
Epoprostenol—PTGIS—Nicotinate metabolism—PTGS2—head and neck cancer	0.0137	0.0511	CbGpPWpGaD
Epoprostenol—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0125	0.0171	CcSEcCtD
Epoprostenol—Application site pain—Fluorouracil—head and neck cancer	0.0122	0.0166	CcSEcCtD
Epoprostenol—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—head and neck cancer	0.0113	0.0421	CbGpPWpGaD
Epoprostenol—Skin ulcer—Hydroxyurea—head and neck cancer	0.00954	0.0131	CcSEcCtD
Epoprostenol—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00902	0.0123	CcSEcCtD
Epoprostenol—Cellulitis—Vinblastine—head and neck cancer	0.00896	0.0123	CcSEcCtD
Epoprostenol—Ascites—Docetaxel—head and neck cancer	0.00849	0.0116	CcSEcCtD
Epoprostenol—Chest tightness—Docetaxel—head and neck cancer	0.00823	0.0113	CcSEcCtD
Epoprostenol—PTGIS—Adipogenesis—CEBPA—head and neck cancer	0.00803	0.0299	CbGpPWpGaD
Epoprostenol—PTGIS—Eicosanoid Synthesis—PTGS2—head and neck cancer	0.00735	0.0273	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00694	0.0258	CbGpPWpGaD
Epoprostenol—PTGIS—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00687	0.0256	CbGpPWpGaD
Epoprostenol—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00661	0.00904	CcSEcCtD
Epoprostenol—PTGIS—Adipogenesis—STAT6—head and neck cancer	0.00642	0.0239	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00615	0.0229	CbGpPWpGaD
Epoprostenol—Hepatic failure—Hydroxyurea—head and neck cancer	0.006	0.00821	CcSEcCtD
Epoprostenol—PTGIS—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00594	0.0221	CbGpPWpGaD
Epoprostenol—Cellulitis—Fluorouracil—head and neck cancer	0.00588	0.00804	CcSEcCtD
Epoprostenol—PTGIS—Biological oxidations—NAT2—head and neck cancer	0.00546	0.0203	CbGpPWpGaD
Epoprostenol—Pleural effusion—Docetaxel—head and neck cancer	0.00504	0.00689	CcSEcCtD
Epoprostenol—Pancytopenia—Vinblastine—head and neck cancer	0.00485	0.00664	CcSEcCtD
Epoprostenol—PTGIS—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00481	0.0179	CbGpPWpGaD
Epoprostenol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00481	0.0179	CbGpPWpGaD
Epoprostenol—Sepsis—Fluorouracil—head and neck cancer	0.00464	0.00635	CcSEcCtD
Epoprostenol—Depression—Vinblastine—head and neck cancer	0.00454	0.00621	CcSEcCtD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.0045	0.0167	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.0045	0.0167	CbGpPWpGaD
Epoprostenol—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00449	0.00614	CcSEcCtD
Epoprostenol—Myocardial infarction—Vinblastine—head and neck cancer	0.00447	0.00611	CcSEcCtD
Epoprostenol—Pancytopenia—Hydroxyurea—head and neck cancer	0.00443	0.00605	CcSEcCtD
Epoprostenol—PTGER1—G alpha (q) signalling events—KISS1—head and neck cancer	0.0044	0.0164	CbGpPWpGaD
Epoprostenol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00438	0.0163	CbGpPWpGaD
Epoprostenol—Chest discomfort—Docetaxel—head and neck cancer	0.00436	0.00597	CcSEcCtD
Epoprostenol—Infestation—Hydroxyurea—head and neck cancer	0.00416	0.00568	CcSEcCtD
Epoprostenol—Infestation NOS—Hydroxyurea—head and neck cancer	0.00416	0.00568	CcSEcCtD
Epoprostenol—Haemoglobin—Vinblastine—head and neck cancer	0.00411	0.00562	CcSEcCtD
