nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2B—Sorafenib—liver cancer	0.216	0.273	CbGbCtD
Trazodone—HTR2C—Sorafenib—liver cancer	0.141	0.178	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0917	0.116	CbGbCtD
Trazodone—CYP3A7—Sorafenib—liver cancer	0.0917	0.116	CbGbCtD
Trazodone—CYP3A5—Sorafenib—liver cancer	0.0688	0.0869	CbGbCtD
Trazodone—ABCB1—Sorafenib—liver cancer	0.0447	0.0565	CbGbCtD
Trazodone—CYP2D6—Sorafenib—liver cancer	0.0422	0.0533	CbGbCtD
Trazodone—ABCB1—Doxorubicin—liver cancer	0.0272	0.0343	CbGbCtD
Trazodone—CYP3A4—Sorafenib—liver cancer	0.0268	0.0339	CbGbCtD
Trazodone—CYP2D6—Doxorubicin—liver cancer	0.0256	0.0323	CbGbCtD
Trazodone—CYP3A4—Doxorubicin—liver cancer	0.0163	0.0206	CbGbCtD
Trazodone—Amylase increased—Sorafenib—liver cancer	0.00413	0.0326	CcSEcCtD
Trazodone—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.00401	0.0317	CcSEcCtD
Trazodone—Suicide—Sorafenib—liver cancer	0.00379	0.0299	CcSEcCtD
Trazodone—Completed suicide—Sorafenib—liver cancer	0.00334	0.0264	CcSEcCtD
Trazodone—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00217	0.0172	CcSEcCtD
Trazodone—Cardiac failure congestive—Sorafenib—liver cancer	0.00157	0.0124	CcSEcCtD
Trazodone—Hyponatraemia—Sorafenib—liver cancer	0.00143	0.0113	CcSEcCtD
Trazodone—Abdominal discomfort—Sorafenib—liver cancer	0.00118	0.00934	CcSEcCtD
Trazodone—Eruption—Epirubicin—liver cancer	0.00118	0.00933	CcSEcCtD
Trazodone—Psoriasis—Epirubicin—liver cancer	0.00115	0.00913	CcSEcCtD
Trazodone—Erectile dysfunction—Sorafenib—liver cancer	0.00113	0.00897	CcSEcCtD
Trazodone—Weight decreased—Sorafenib—liver cancer	0.00111	0.00882	CcSEcCtD
Trazodone—Eruption—Doxorubicin—liver cancer	0.00109	0.00863	CcSEcCtD
Trazodone—Acute coronary syndrome—Sorafenib—liver cancer	0.00108	0.00856	CcSEcCtD
Trazodone—Myocardial infarction—Sorafenib—liver cancer	0.00108	0.00852	CcSEcCtD
Trazodone—Hypokinesia—Epirubicin—liver cancer	0.00108	0.0085	CcSEcCtD
Trazodone—Jaundice—Sorafenib—liver cancer	0.00107	0.00847	CcSEcCtD
Trazodone—Psoriasis—Doxorubicin—liver cancer	0.00107	0.00845	CcSEcCtD
Trazodone—Hypokinesia—Doxorubicin—liver cancer	0.000995	0.00787	CcSEcCtD
Trazodone—Tinnitus—Sorafenib—liver cancer	0.00092	0.00727	CcSEcCtD
Trazodone—Flushing—Sorafenib—liver cancer	0.000915	0.00724	CcSEcCtD
Trazodone—Arrhythmia—Sorafenib—liver cancer	0.000881	0.00697	CcSEcCtD
Trazodone—Alopecia—Sorafenib—liver cancer	0.000872	0.00689	CcSEcCtD
Trazodone—Dysgeusia—Sorafenib—liver cancer	0.000841	0.00665	CcSEcCtD
Trazodone—Jaundice cholestatic—Epirubicin—liver cancer	0.000826	0.00653	CcSEcCtD
Trazodone—Vasodilation procedure—Epirubicin—liver cancer	0.000826	0.00653	CcSEcCtD
Trazodone—Vasodilation—Epirubicin—liver cancer	0.000826	0.00653	CcSEcCtD
Trazodone—Ventricular extrasystoles—Epirubicin—liver cancer	0.000804	0.00635	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Epirubicin—liver cancer	0.000798	0.00631	CcSEcCtD
Trazodone—Anaemia—Sorafenib—liver cancer	0.000794	0.00628	CcSEcCtD
Trazodone—Dyskinesia—Epirubicin—liver cancer	0.000772	0.00611	CcSEcCtD
Trazodone—Syncope—Sorafenib—liver cancer	0.00077	0.00609	CcSEcCtD
Trazodone—Dysarthria—Epirubicin—liver cancer	0.000767	0.00607	CcSEcCtD
Trazodone—Jaundice cholestatic—Doxorubicin—liver cancer	0.000764	0.00604	CcSEcCtD
Trazodone—Vasodilation procedure—Doxorubicin—liver cancer	0.000764	0.00604	CcSEcCtD
Trazodone—Vasodilation—Doxorubicin—liver cancer	0.000764	0.00604	CcSEcCtD
Trazodone—Loss of consciousness—Sorafenib—liver cancer	0.000755	0.00597	CcSEcCtD
Trazodone—Atrioventricular block—Epirubicin—liver cancer	0.000748	0.00592	CcSEcCtD
Trazodone—Gait disturbance—Epirubicin—liver cancer	0.000744	0.00588	CcSEcCtD
Trazodone—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000744	0.00588	CcSEcCtD
Trazodone—Hypertension—Sorafenib—liver cancer	0.000741	0.00586	CcSEcCtD
Trazodone—Coordination abnormal—Epirubicin—liver cancer	0.000739	0.00584	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.000739	0.00584	CcSEcCtD
Trazodone—Arthralgia—Sorafenib—liver cancer	0.000731	0.00578	CcSEcCtD
Trazodone—Myalgia—Sorafenib—liver cancer	0.000731	0.00578	CcSEcCtD
Trazodone—Ventricular tachycardia—Epirubicin—liver cancer	0.000726	0.00574	CcSEcCtD
Trazodone—Abnormal dreams—Epirubicin—liver cancer	0.000717	0.00567	CcSEcCtD
