nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.186	0.282	CbGbCtD
Chlorphenesin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.126	0.19	CbGbCtD
Chlorphenesin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.12	0.182	CbGbCtD
Chlorphenesin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.107	0.162	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0627	0.0949	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0592	0.0897	CbGbCtD
Chlorphenesin—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0384	0.424	CbGeAlD
Chlorphenesin—PTGS2—leg—chronic obstructive pulmonary disease	0.0136	0.15	CbGeAlD
Chlorphenesin—XDH—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.0112	0.0498	CbGpPWpGaD
Chlorphenesin—XDH—Effects of Nitric Oxide—NOS2—chronic obstructive pulmonary disease	0.0104	0.0462	CbGpPWpGaD
Chlorphenesin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00867	0.0387	CbGpPWpGaD
Chlorphenesin—XDH—Effects of Nitric Oxide—NOS3—chronic obstructive pulmonary disease	0.00832	0.0371	CbGpPWpGaD
Chlorphenesin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00766	0.0342	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00728	0.0325	CbGpPWpGaD
Chlorphenesin—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00723	0.0322	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00695	0.031	CbGpPWpGaD
Chlorphenesin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00627	0.028	CbGpPWpGaD
Chlorphenesin—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.00535	0.0591	CbGeAlD
Chlorphenesin—XDH—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00503	0.0225	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00472	0.0211	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.00445	0.0198	CbGpPWpGaD
