nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—hypertension	0.151	0.424	CbGaD
Paroxetine—SLC6A2—hypertension	0.0941	0.264	CbGaD
Paroxetine—SLC6A3—hypertension	0.0479	0.134	CbGaD
Paroxetine—SLC6A4—hypertension	0.0358	0.101	CbGaD
Paroxetine—SLC6A2—Guanadrel—hypertension	0.0275	0.0758	CbGbCtD
Paroxetine—HTR2A—hypertension	0.0275	0.0773	CbGaD
Paroxetine—SLC6A2—Guanethidine—hypertension	0.0209	0.0575	CbGbCtD
Paroxetine—CHRM4—Nicardipine—hypertension	0.0123	0.0338	CbGbCtD
Paroxetine—CHRM5—Nicardipine—hypertension	0.012	0.033	CbGbCtD
Paroxetine—CHRM3—Nicardipine—hypertension	0.00767	0.0211	CbGbCtD
Paroxetine—CYP2C8—Torasemide—hypertension	0.0068	0.0187	CbGbCtD
Paroxetine—CHRM1—Nicardipine—hypertension	0.00667	0.0184	CbGbCtD
Paroxetine—SLC6A2—Clonidine—hypertension	0.00657	0.0181	CbGbCtD
Paroxetine—CYP2C8—Candesartan—hypertension	0.00632	0.0174	CbGbCtD
Paroxetine—CHRM2—Nicardipine—hypertension	0.00615	0.0169	CbGbCtD
Paroxetine—CYP2C9—Eprosartan—hypertension	0.00582	0.016	CbGbCtD
Paroxetine—SLC6A4—Verapamil—hypertension	0.00565	0.0156	CbGbCtD
Paroxetine—CYP2B6—Amlodipine—hypertension	0.00506	0.0139	CbGbCtD
Paroxetine—ABCB1—Nadolol—hypertension	0.00503	0.0139	CbGbCtD
Paroxetine—CYP2C8—Diltiazem—hypertension	0.00479	0.0132	CbGbCtD
Paroxetine—CYP2C9—Torasemide—hypertension	0.00474	0.0131	CbGbCtD
Paroxetine—CYP2D6—Labetalol—hypertension	0.00474	0.0131	CbGbCtD
Paroxetine—CYP2D6—Nebivolol—hypertension	0.00474	0.0131	CbGbCtD
Paroxetine—CYP2B6—Nifedipine—hypertension	0.00472	0.013	CbGbCtD
Paroxetine—CYP2B6—Nicardipine—hypertension	0.00464	0.0128	CbGbCtD
Paroxetine—ABCB1—Acebutolol—hypertension	0.0046	0.0127	CbGbCtD
Paroxetine—CYP2C9—Guanfacine—hypertension	0.00441	0.0121	CbGbCtD
Paroxetine—CYP2C9—Candesartan—hypertension	0.00441	0.0121	CbGbCtD
Paroxetine—CYP2D6—Acebutolol—hypertension	0.00434	0.0119	CbGbCtD
Paroxetine—ABCB1—Candesartan—hypertension	0.00428	0.0118	CbGbCtD
Paroxetine—ABCB1—Metoprolol—hypertension	0.00428	0.0118	CbGbCtD
Paroxetine—CYP2D6—Pindolol—hypertension	0.00403	0.0111	CbGbCtD
Paroxetine—CYP2D6—Metoprolol—hypertension	0.00403	0.0111	CbGbCtD
Paroxetine—ABCB1—Terazosin—hypertension	0.00402	0.0111	CbGbCtD
Paroxetine—CYP2C8—Irbesartan—hypertension	0.00391	0.0108	CbGbCtD
