nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—ATP1A1—optic choroid—glaucoma	0.036	0.291	CbGeAlD
Ouabain—SLC22A8—optic choroid—glaucoma	0.0359	0.29	CbGeAlD
Ouabain—KLF5—Adipogenesis—NR3C1—glaucoma	0.0281	0.0321	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—FAS—glaucoma	0.0272	0.0311	CbGpPWpGaD
Ouabain—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.0262	0.0299	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NCK2—glaucoma	0.0241	0.0275	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0239	0.0272	CbGpPWpGaD
Ouabain—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.0238	0.0272	CbGpPWpGaD
Ouabain—CYP1A1—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.0238	0.0272	CbGpPWpGaD
Ouabain—KLF5—connective tissue—glaucoma	0.0234	0.188	CbGeAlD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.02	0.0228	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—PEX19—glaucoma	0.018	0.0205	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.0177	0.0203	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—glaucoma	0.0176	0.0201	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0159	0.0182	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PAX6—glaucoma	0.0156	0.0178	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—PEX19—glaucoma	0.015	0.0172	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.015	0.0172	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.0147	0.0168	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen metabolism—CYP1B1—glaucoma	0.0137	0.0156	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.0133	0.0152	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0121	0.0138	CbGpPWpGaD
Ouabain—CYP1A1—Tamoxifen metabolism—CYP1B1—glaucoma	0.0121	0.0138	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0117	0.0133	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TNF—glaucoma	0.0116	0.0132	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0113	0.0129	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen metabolism—GSTM1—glaucoma	0.0109	0.0125	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.0108	0.0123	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0102	0.0116	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.0102	0.0116	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.01	0.0114	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.00977	0.0112	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—CYP1B1—glaucoma	0.00934	0.0107	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0089	0.0102	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—PEX19—glaucoma	0.00852	0.00973	CbGpPWpGaD
Ouabain—CYP1A1—Oxidative Stress—SOD1—glaucoma	0.0081	0.00925	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00809	0.00924	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00761	0.00869	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00756	0.00863	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—EDN1—glaucoma	0.00755	0.00862	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—PEX19—glaucoma	0.00754	0.00861	CbGpPWpGaD
Ouabain—ATP1A1—eye—glaucoma	0.00725	0.0585	CbGeAlD
Ouabain—SLC22A8—eye—glaucoma	0.00723	0.0583	CbGeAlD
Ouabain—ATP1A1—retina—glaucoma	0.00719	0.058	CbGeAlD
Ouabain—ATP1A1—connective tissue—glaucoma	0.00699	0.0563	CbGeAlD
Ouabain—KLF5—Developmental Biology—MMP2—glaucoma	0.00687	0.00784	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00678	0.00774	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC6A13—glaucoma	0.00678	0.00774	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—PEX19—glaucoma	0.0067	0.00764	CbGpPWpGaD
