nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.048	0.048	CbGpPWpGaD
Zileuton—UGT1A9—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0278	0.0278	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0267	0.0267	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0262	0.0262	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.026	0.026	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0229	0.0229	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0224	0.0224	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.02	0.02	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0181	0.0181	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0174	0.0174	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0171	0.0171	CbGpPWpGaD
Zileuton—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0163	0.0163	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0158	0.0158	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0155	0.0155	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0152	0.0152	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0147	0.0147	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0147	0.0147	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0143	0.0143	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.014	0.014	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0139	0.0139	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0129	0.0129	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0126	0.0126	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0122	0.0122	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0119	0.0119	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0118	0.0118	CbGpPWpGaD
Zileuton—LTB4R—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0117	0.0117	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.0105	0.0105	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0103	0.0103	CbGpPWpGaD
Zileuton—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0102	0.0102	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00984	0.00984	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00964	0.00964	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00961	0.00961	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00931	0.00931	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00915	0.00915	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00904	0.00904	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00904	0.00904	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00894	0.00894	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00876	0.00876	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00842	0.00842	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00787	0.00787	CbGpPWpGaD
Zileuton—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00786	0.00786	CbGpPWpGaD
Zileuton—UGT1A9—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00781	0.00781	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00774	0.00774	CbGpPWpGaD
Zileuton—PTGS1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00696	0.00696	CbGpPWpGaD
Zileuton—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0069	0.0069	CbGpPWpGaD
Zileuton—UGT1A9—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00687	0.00687	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00668	0.00668	CbGpPWpGaD
Zileuton—EPHX2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00632	0.00632	CbGpPWpGaD
Zileuton—LTB4R—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00615	0.00615	CbGpPWpGaD
Zileuton—UGT1A9—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00613	0.00613	CbGpPWpGaD
Zileuton—LTB4R—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00607	0.00607	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.0059	0.0059	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00584	0.00584	CbGpPWpGaD
Zileuton—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00563	0.00563	CbGpPWpGaD
Zileuton—LTB4R—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00543	0.00543	CbGpPWpGaD
