nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Eplerenone—hypertension	0.146	0.535	CrCtD
Testosterone—Spironolactone—hypertension	0.127	0.465	CrCtD
Testosterone—CYP11A1—hypertension	0.0498	0.304	CbGaD
Testosterone—AR—hypertension	0.0308	0.188	CbGaD
Testosterone—CYP3A5—hypertension	0.028	0.171	CbGaD
Testosterone—CYP19A1—hypertension	0.0258	0.157	CbGaD
Testosterone—CYP1A1—hypertension	0.019	0.116	CbGaD
Testosterone—ALB—hypertension	0.0106	0.0644	CbGaD
Testosterone—Eplerenone—Spironolactone—hypertension	0.0104	0.0595	CrCrCtD
Testosterone—Oxandrolone—Spironolactone—hypertension	0.00974	0.0558	CrCrCtD
Testosterone—SLC10A1—Bumetanide—hypertension	0.0096	0.0406	CbGbCtD
Testosterone—Drospirenone—Eplerenone—hypertension	0.00948	0.0543	CrCrCtD
Testosterone—Spironolactone—Eplerenone—hypertension	0.00903	0.0518	CrCrCtD
Testosterone—Dydrogesterone—Spironolactone—hypertension	0.00825	0.0473	CrCrCtD
Testosterone—Drospirenone—Spironolactone—hypertension	0.00825	0.0473	CrCrCtD
Testosterone—Potassium Canrenoate—Spironolactone—hypertension	0.00786	0.045	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.00735	0.0421	CrCrCtD
Testosterone—Megestrol acetate—Spironolactone—hypertension	0.00719	0.0412	CrCrCtD
Testosterone—Hydrocortamate—Eplerenone—hypertension	0.00663	0.038	CrCrCtD
Testosterone—SLC22A4—Amiloride—hypertension	0.00662	0.028	CbGbCtD
Testosterone—Cortisone acetate—Eplerenone—hypertension	0.00643	0.0368	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.00639	0.0366	CrCrCtD
Testosterone—SHBG—Spironolactone—hypertension	0.00601	0.0254	CbGbCtD
Testosterone—Hydrocortamate—Spironolactone—hypertension	0.00577	0.0331	CrCrCtD
Testosterone—Fluoxymesterone—Eplerenone—hypertension	0.00573	0.0329	CrCrCtD
Testosterone—Cortisone acetate—Spironolactone—hypertension	0.00559	0.032	CrCrCtD
Testosterone—Progesterone—Eplerenone—hypertension	0.00558	0.032	CrCrCtD
Testosterone—Testosterone Propionate—Eplerenone—hypertension	0.00558	0.032	CrCrCtD
Testosterone—Fludrocortisone—Eplerenone—hypertension	0.00558	0.032	CrCrCtD
Testosterone—Methyltestosterone—Eplerenone—hypertension	0.00544	0.0312	CrCrCtD
Testosterone—Testolactone—Spironolactone—hypertension	0.00543	0.0311	CrCrCtD
Testosterone—SLC22A3—Prazosin—hypertension	0.00513	0.0217	CbGbCtD
Testosterone—AR—Spironolactone—hypertension	0.00503	0.0213	CbGbCtD
Testosterone—Fluoxymesterone—Spironolactone—hypertension	0.00499	0.0286	CrCrCtD
Testosterone—Testosterone Propionate—Spironolactone—hypertension	0.00486	0.0278	CrCrCtD
Testosterone—Progesterone—Spironolactone—hypertension	0.00486	0.0278	CrCrCtD
Testosterone—Fludrocortisone—Spironolactone—hypertension	0.00486	0.0278	CrCrCtD
Testosterone—Methyltestosterone—Spironolactone—hypertension	0.00474	0.0271	CrCrCtD
Testosterone—Hydrocortisone—Eplerenone—hypertension	0.00455	0.0261	CrCrCtD
Testosterone—SLC22A7—Enalapril—hypertension	0.00447	0.0189	CbGbCtD
Testosterone—SLC22A1—Acebutolol—hypertension	0.0044	0.0186	CbGbCtD
Testosterone—SLC22A4—Clonidine—hypertension	0.00427	0.0181	CbGbCtD
Testosterone—SLC22A7—Bumetanide—hypertension	0.00417	0.0176	CbGbCtD
Testosterone—Hydrocortisone—Spironolactone—hypertension	0.00396	0.0227	CrCrCtD
Testosterone—SLC22A3—Clonidine—hypertension	0.00388	0.0164	CbGbCtD
Testosterone—CYP11A1—zona fasciculata of adrenal gland—hypertension	0.0038	0.182	CbGeAlD
Testosterone—SLC22A1—Reserpine—hypertension	0.00365	0.0154	CbGbCtD
Testosterone—CYP11A1—zona glomerulosa of adrenal gland—hypertension	0.00332	0.159	CbGeAlD
Testosterone—SLCO1A2—Enalapril—hypertension	0.00313	0.0132	CbGbCtD
Testosterone—SLC22A1—Amiloride—hypertension	0.0031	0.0131	CbGbCtD
Testosterone—SLC22A4—Verapamil—hypertension	0.00307	0.013	CbGbCtD
Testosterone—SLCO1A2—Bumetanide—hypertension	0.00292	0.0124	CbGbCtD
Testosterone—SLCO1A2—Spironolactone—hypertension	0.00276	0.0117	CbGbCtD
Testosterone—SLC22A8—Enalapril—hypertension	0.00273	0.0115	CbGbCtD
Testosterone—SLC22A1—Prazosin—hypertension	0.00264	0.0111	CbGbCtD
Testosterone—ALB—Ethacrynic acid—hypertension	0.00258	0.0109	CbGbCtD
Testosterone—SLC22A8—Bumetanide—hypertension	0.00255	0.0108	CbGbCtD
Testosterone—ABCG2—Telmisartan—hypertension	0.00248	0.0105	CbGbCtD
Testosterone—ABCG2—Prazosin—hypertension	0.00224	0.00947	CbGbCtD
Testosterone—CYP1A1—Prazosin—hypertension	0.00207	0.00874	CbGbCtD
Testosterone—SLCO1A2—Atorvastatin—hypertension	0.00202	0.00854	CbGbCtD
Testosterone—CYP3A7—Nisoldipine—hypertension	0.00201	0.00852	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00201	0.00852	CbGbCtD
Testosterone—SLC22A1—Clonidine—hypertension	0.002	0.00845	CbGbCtD
Testosterone—CYP2C8—Torasemide—hypertension	0.00199	0.00842	CbGbCtD
Testosterone—CYP3A7—Diltiazem—hypertension	0.00195	0.00823	CbGbCtD
Testosterone—CYP3A7—Eplerenone—hypertension	0.00195	0.00823	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00195	0.00823	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00195	0.00823	CbGbCtD
Testosterone—CYP1A1—Amlodipine—hypertension	0.00194	0.00822	CbGbCtD
Testosterone—CYP2C8—Candesartan—hypertension	0.00185	0.00783	CbGbCtD
Testosterone—CYP1A1—Nifedipine—hypertension	0.00181	0.00767	CbGbCtD
Testosterone—CYP1A1—Carvedilol—hypertension	0.00178	0.00755	CbGbCtD
Testosterone—CYP3A5—Reserpine—hypertension	0.00172	0.00726	CbGbCtD
Testosterone—CYP2C9—Eprosartan—hypertension	0.0017	0.00721	CbGbCtD
Testosterone—CYP2C19—Torasemide—hypertension	0.00167	0.00707	CbGbCtD
Testosterone—ALB—Valsartan—hypertension	0.00166	0.00702	CbGbCtD
Testosterone—CYP1A1—Propranolol—hypertension	0.00164	0.00695	CbGbCtD
Testosterone—SLC22A8—Furosemide—hypertension	0.00164	0.00694	CbGbCtD
Testosterone—SLCO1A2—Verapamil—hypertension	0.00163	0.00689	CbGbCtD
Testosterone—CYP1A1—Clonidine—hypertension	0.00157	0.00663	CbGbCtD
Testosterone—CYP3A7—Amlodipine—hypertension	0.00156	0.00658	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00156	0.00658	CbGbCtD
Testosterone—CYP2C19—Guanfacine—hypertension	0.00155	0.00657	CbGbCtD
Testosterone—CYP2C19—Metoprolol—hypertension	0.00155	0.00657	CbGbCtD
Testosterone—CYP3A5—Nisoldipine—hypertension	0.00151	0.00639	CbGbCtD
Testosterone—CYP3A7—Felodipine—hypertension	0.0015	0.00634	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Felodipine—hypertension	0.0015	0.00634	CbGbCtD
Testosterone—CYP2B6—Amlodipine—hypertension	0.00148	0.00626	CbGbCtD
Testosterone—ABCB1—Nadolol—hypertension	0.00147	0.00623	CbGbCtD
Testosterone—CYP3A5—Diltiazem—hypertension	0.00146	0.00617	CbGbCtD
Testosterone—CYP3A5—Eplerenone—hypertension	0.00146	0.00617	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00145	0.00613	CbGbCtD
Testosterone—CYP3A7—Nifedipine—hypertension	0.00145	0.00613	CbGbCtD
Testosterone—SLC22A1—Verapamil—hypertension	0.00144	0.00608	CbGbCtD
Testosterone—CYP2C8—Diltiazem—hypertension	0.0014	0.00593	CbGbCtD
Testosterone—CYP2C9—Torasemide—hypertension	0.00139	0.00587	CbGbCtD
Testosterone—CYP2B6—Nifedipine—hypertension	0.00138	0.00584	CbGbCtD
Testosterone—CYP2B6—Nicardipine—hypertension	0.00136	0.00575	CbGbCtD
Testosterone—ABCB1—Acebutolol—hypertension	0.00135	0.0057	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00131	0.00556	CbGbCtD
Testosterone—CYP3A7—Propranolol—hypertension	0.00131	0.00556	CbGbCtD
Testosterone—CYP2C9—Guanfacine—hypertension	0.00129	0.00546	CbGbCtD
Testosterone—CYP2C9—Candesartan—hypertension	0.00129	0.00546	CbGbCtD
Testosterone—ABCB1—Metoprolol—hypertension	0.00125	0.0053	CbGbCtD
Testosterone—ABCB1—Candesartan—hypertension	0.00125	0.0053	CbGbCtD
Testosterone—ABCG2—Verapamil—hypertension	0.00122	0.00516	CbGbCtD
Testosterone—CYP2C19—Doxazosin—hypertension	0.00122	0.00515	CbGbCtD
Testosterone—ALB—Captopril—hypertension	0.00121	0.00512	CbGbCtD
Testosterone—ABCB1—Terazosin—hypertension	0.00118	0.00498	CbGbCtD
Testosterone—CYP2C19—Diltiazem—hypertension	0.00118	0.00498	CbGbCtD
Testosterone—CYP3A5—Amlodipine—hypertension	0.00117	0.00493	CbGbCtD
Testosterone—CYP3A4—Guanethidine—hypertension	0.00117	0.00493	CbGbCtD
Testosterone—CYP2C8—Irbesartan—hypertension	0.00114	0.00484	CbGbCtD
Testosterone—CYP3A5—Felodipine—hypertension	0.00112	0.00476	CbGbCtD
Testosterone—CYP2C8—Amlodipine—hypertension	0.00112	0.00474	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00112	0.00473	CbGbCtD
Testosterone—CYP3A7—Atorvastatin—hypertension	0.00112	0.00473	CbGbCtD
Testosterone—ABCB1—Reserpine—hypertension	0.00112	0.00472	CbGbCtD
Testosterone—CYP2C19—Telmisartan—hypertension	0.00111	0.00468	CbGbCtD
Testosterone—CYP2C8—Spironolactone—hypertension	0.0011	0.00466	CbGbCtD
Testosterone—CYP3A5—Nifedipine—hypertension	0.00109	0.0046	CbGbCtD
Testosterone—CYP2C8—Felodipine—hypertension	0.00108	0.00457	CbGbCtD
Testosterone—CYP3A5—Nicardipine—hypertension	0.00107	0.00453	CbGbCtD
Testosterone—CYP2B6—Atorvastatin—hypertension	0.00106	0.0045	CbGbCtD
Testosterone—CYP2C8—Nifedipine—hypertension	0.00105	0.00442	CbGbCtD
Testosterone—CYP2C8—Nicardipine—hypertension	0.00103	0.00436	CbGbCtD
Testosterone—ABCB1—Perindopril—hypertension	0.00102	0.00432	CbGbCtD
Testosterone—CYP3A5—Propranolol—hypertension	0.000986	0.00417	CbGbCtD
Testosterone—ABCB1—Doxazosin—hypertension	0.000983	0.00416	CbGbCtD
Testosterone—ABCB1—Nisoldipine—hypertension	0.000983	0.00416	CbGbCtD
Testosterone—CYP2C9—Diltiazem—hypertension	0.000979	0.00414	CbGbCtD
Testosterone—ALB—Furosemide—hypertension	0.000974	0.00412	CbGbCtD
Testosterone—ALB—Losartan—hypertension	0.000954	0.00403	CbGbCtD
Testosterone—ABCB1—Diltiazem—hypertension	0.00095	0.00402	CbGbCtD
Testosterone—CYP3A5—Clonidine—hypertension	0.00094	0.00398	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Verapamil—hypertension	0.000902	0.00381	CbGbCtD
Testosterone—CYP3A7—Verapamil—hypertension	0.000902	0.00381	CbGbCtD
Testosterone—CYP2C9—Valsartan—hypertension	0.000895	0.00379	CbGbCtD
Testosterone—ABCB1—Telmisartan—hypertension	0.000893	0.00378	CbGbCtD
Testosterone—CYP2C19—Timolol—hypertension	0.000892	0.00377	CbGbCtD
