nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—epithelium—tracheal cancer	0.0511	0.0511	CbGeAlD
Vitamin A—CYP26A1—bronchus—tracheal cancer	0.0398	0.0398	CbGeAlD
Vitamin A—LRAT—thyroid gland—tracheal cancer	0.0391	0.0391	CbGeAlD
Vitamin A—DHRS4—thyroid gland—tracheal cancer	0.0391	0.0391	CbGeAlD
Vitamin A—CYP26A1—trachea—tracheal cancer	0.0357	0.0357	CbGeAlD
Vitamin A—RBP4—bronchus—tracheal cancer	0.0343	0.0343	CbGeAlD
Vitamin A—RDH13—bronchus—tracheal cancer	0.0343	0.0343	CbGeAlD
Vitamin A—RDH14—thyroid gland—tracheal cancer	0.0325	0.0325	CbGeAlD
Vitamin A—RBP7—bronchus—tracheal cancer	0.0316	0.0316	CbGeAlD
Vitamin A—ALDH1A3—epithelium—tracheal cancer	0.0313	0.0313	CbGeAlD
Vitamin A—ALDH1A3—bronchus—tracheal cancer	0.0308	0.0308	CbGeAlD
Vitamin A—RBP4—trachea—tracheal cancer	0.0308	0.0308	CbGeAlD
Vitamin A—RDH13—trachea—tracheal cancer	0.0308	0.0308	CbGeAlD
Vitamin A—DHRS3—bronchus—tracheal cancer	0.0301	0.0301	CbGeAlD
Vitamin A—RETSAT—bronchus—tracheal cancer	0.0289	0.0289	CbGeAlD
Vitamin A—RBP7—trachea—tracheal cancer	0.0284	0.0284	CbGeAlD
Vitamin A—RDH11—epithelium—tracheal cancer	0.0279	0.0279	CbGeAlD
Vitamin A—ALDH1A3—trachea—tracheal cancer	0.0277	0.0277	CbGeAlD
Vitamin A—RDH11—bronchus—tracheal cancer	0.0275	0.0275	CbGeAlD
Vitamin A—DHRS3—trachea—tracheal cancer	0.0271	0.0271	CbGeAlD
Vitamin A—RETSAT—trachea—tracheal cancer	0.0259	0.0259	CbGeAlD
Vitamin A—RDH11—trachea—tracheal cancer	0.0247	0.0247	CbGeAlD
Vitamin A—RBP4—thyroid gland—tracheal cancer	0.0244	0.0244	CbGeAlD
Vitamin A—RDH13—thyroid gland—tracheal cancer	0.0244	0.0244	CbGeAlD
Vitamin A—RBP1—epithelium—tracheal cancer	0.0241	0.0241	CbGeAlD
Vitamin A—RBP7—thyroid gland—tracheal cancer	0.0224	0.0224	CbGeAlD
Vitamin A—ALDH1A3—thyroid gland—tracheal cancer	0.0219	0.0219	CbGeAlD
Vitamin A—DHRS3—thyroid gland—tracheal cancer	0.0214	0.0214	CbGeAlD
Vitamin A—RETSAT—thyroid gland—tracheal cancer	0.0205	0.0205	CbGeAlD
Vitamin A—ALDH1A1—bronchus—tracheal cancer	0.0205	0.0205	CbGeAlD
Vitamin A—ALDH1A2—thyroid gland—tracheal cancer	0.02	0.02	CbGeAlD
Vitamin A—RDH11—thyroid gland—tracheal cancer	0.0195	0.0195	CbGeAlD
Vitamin A—ALDH1A1—trachea—tracheal cancer	0.0184	0.0184	CbGeAlD
Vitamin A—RBP1—thyroid gland—tracheal cancer	0.0169	0.0169	CbGeAlD
Vitamin A—ALDH1A1—thyroid gland—tracheal cancer	0.0145	0.0145	CbGeAlD
Vitamin A—CYP1A1—epithelium—tracheal cancer	0.00626	0.00626	CbGeAlD
Vitamin A—CYP1A1—bronchus—tracheal cancer	0.00616	0.00616	CbGeAlD
Vitamin A—CYP1A1—trachea—tracheal cancer	0.00553	0.00553	CbGeAlD
Vitamin A—CYP1A1—thyroid gland—tracheal cancer	0.00438	0.00438	CbGeAlD
