nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—chronic kidney failure	0.668	0.836	CbGaD
Danazol—CYP3A4—chronic kidney failure	0.131	0.164	CbGaD
Danazol—CCL2—tunica intima—chronic kidney failure	0.0147	0.192	CbGeAlD
Danazol—CCL2—nephron—chronic kidney failure	0.00901	0.118	CbGeAlD
Danazol—CCL2—artery—chronic kidney failure	0.00503	0.0657	CbGeAlD
Danazol—AR—penis—chronic kidney failure	0.00455	0.0594	CbGeAlD
Danazol—CCL2—blood plasma—chronic kidney failure	0.00377	0.0493	CbGeAlD
Danazol—PGR—artery—chronic kidney failure	0.00264	0.0345	CbGeAlD
Danazol—SHBG—blood plasma—chronic kidney failure	0.0022	0.0288	CbGeAlD
Danazol—GNRHR—gonad—chronic kidney failure	0.00203	0.0265	CbGeAlD
Danazol—CCL2—nephron tubule—chronic kidney failure	0.00195	0.0254	CbGeAlD
Danazol—CCL2—renal system—chronic kidney failure	0.00177	0.0231	CbGeAlD
Danazol—CCL2—cardiovascular system—chronic kidney failure	0.00175	0.0228	CbGeAlD
Danazol—CCL2—urethra—chronic kidney failure	0.00174	0.0227	CbGeAlD
Danazol—CCL2—kidney—chronic kidney failure	0.00171	0.0223	CbGeAlD
Danazol—CCL2—cortex of kidney—chronic kidney failure	0.00167	0.0218	CbGeAlD
Danazol—CYP3A4—urine—chronic kidney failure	0.00166	0.0217	CbGeAlD
Danazol—CCL2—digestive system—chronic kidney failure	0.00145	0.019	CbGeAlD
Danazol—CCL2—blood—chronic kidney failure	0.00138	0.0181	CbGeAlD
Danazol—SHBG—cardiovascular system—chronic kidney failure	0.00102	0.0133	CbGeAlD
Danazol—SHBG—gonad—chronic kidney failure	0.000926	0.0121	CbGeAlD
Danazol—PGR—cardiovascular system—chronic kidney failure	0.000919	0.012	CbGeAlD
Danazol—CYP3A4—blood plasma—chronic kidney failure	0.000865	0.0113	CbGeAlD
Danazol—SHBG—blood—chronic kidney failure	0.000807	0.0105	CbGeAlD
Danazol—CYP19A1—gonad—chronic kidney failure	0.00075	0.0098	CbGeAlD
Danazol—AR—renal system—chronic kidney failure	0.000741	0.00968	CbGeAlD
Danazol—AR—cardiovascular system—chronic kidney failure	0.000732	0.00956	CbGeAlD
Danazol—AR—urethra—chronic kidney failure	0.000728	0.00951	CbGeAlD
Danazol—ESR1—renal system—chronic kidney failure	0.000727	0.0095	CbGeAlD
Danazol—PGR—blood—chronic kidney failure	0.000727	0.00949	CbGeAlD
Danazol—ESR1—cardiovascular system—chronic kidney failure	0.000719	0.00939	CbGeAlD
Danazol—AR—kidney—chronic kidney failure	0.000716	0.00935	CbGeAlD
Danazol—ESR1—kidney—chronic kidney failure	0.000703	0.00918	CbGeAlD
Danazol—AR—cortex of kidney—chronic kidney failure	0.000697	0.00911	CbGeAlD
Danazol—AR—gonad—chronic kidney failure	0.000664	0.00868	CbGeAlD
Danazol—CYP19A1—blood—chronic kidney failure	0.000654	0.00854	CbGeAlD
Danazol—ESR1—gonad—chronic kidney failure	0.000652	0.00852	CbGeAlD
Danazol—AR—digestive system—chronic kidney failure	0.000608	0.00794	CbGeAlD
Danazol—ESR1—digestive system—chronic kidney failure	0.000596	0.00779	CbGeAlD
Danazol—AR—blood—chronic kidney failure	0.000579	0.00756	CbGeAlD
Danazol—ESR1—blood—chronic kidney failure	0.000568	0.00742	CbGeAlD
Danazol—CYP3A4—renal system—chronic kidney failure	0.000406	0.0053	CbGeAlD
Danazol—CYP3A4—kidney—chronic kidney failure	0.000392	0.00512	CbGeAlD
Danazol—Cortisone acetate—NR3C1—chronic kidney failure	0.000391	0.0683	CrCbGaD
Danazol—Progesterone—SLC22A2—chronic kidney failure	0.00035	0.0612	CrCbGaD
Danazol—Ethinyl Estradiol—CYP2B6—chronic kidney failure	0.000341	0.0597	CrCbGaD
Danazol—CYP3A4—digestive system—chronic kidney failure	0.000333	0.00435	CbGeAlD
Danazol—CYP3A4—blood—chronic kidney failure	0.000317	0.00414	CbGeAlD
Danazol—Methyltestosterone—CYP2B6—chronic kidney failure	0.000312	0.0545	CrCbGaD
Danazol—Ethinyl Estradiol—ABCC2—chronic kidney failure	0.000297	0.0519	CrCbGaD
Danazol—Fluoxymesterone—NR3C1—chronic kidney failure	0.000256	0.0447	CrCbGaD
Danazol—Cortisone acetate—CYP3A4—chronic kidney failure	0.000227	0.0396	CrCbGaD
Danazol—Prednisone—NR3C1—chronic kidney failure	0.000221	0.0386	CrCbGaD
Danazol—Etonogestrel—CYP3A4—chronic kidney failure	0.00022	0.0384	CrCbGaD
Danazol—Prednisone—CYP2C19—chronic kidney failure	0.000201	0.0352	CrCbGaD
Danazol—Norethindrone—CYP2C19—chronic kidney failure	0.000198	0.0347	CrCbGaD
Danazol—Testosterone—CYP2B6—chronic kidney failure	0.000181	0.0316	CrCbGaD
Danazol—Levonorgestrel—CYP3A4—chronic kidney failure	0.000156	0.0272	CrCbGaD
Danazol—Hydrocortisone—NR3C1—chronic kidney failure	0.000156	0.0272	CrCbGaD
Danazol—Ethinyl Estradiol—CYP3A4—chronic kidney failure	0.000131	0.0229	CrCbGaD
Danazol—Prednisone—CYP3A4—chronic kidney failure	0.000128	0.0224	CrCbGaD
Danazol—Progesterone—NR3C1—chronic kidney failure	0.000127	0.0222	CrCbGaD
Danazol—Norethindrone—CYP3A4—chronic kidney failure	0.000126	0.022	CrCbGaD
Danazol—Methyltestosterone—CYP3A4—chronic kidney failure	0.00012	0.0209	CrCbGaD
Danazol—Progesterone—CYP2C19—chronic kidney failure	0.000116	0.0202	CrCbGaD
Danazol—Progesterone—CYP1A1—chronic kidney failure	0.000115	0.0201	CrCbGaD
Danazol—Prednisone—ALB—chronic kidney failure	0.000112	0.0195	CrCbGaD
Danazol—Norethindrone—ALB—chronic kidney failure	0.00011	0.0192	CrCbGaD
Danazol—Testosterone—CYP2C19—chronic kidney failure	0.000109	0.0191	CrCbGaD
Danazol—Ethinyl Estradiol—ABCB1—chronic kidney failure	0.000109	0.0191	CrCbGaD
