nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—GABRG3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0442	0.0442	CbGpPWpGaD
Zopiclone—GABRB2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0372	0.0372	CbGpPWpGaD
Zopiclone—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0361	0.0361	CbGpPWpGaD
Zopiclone—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0355	0.0355	CbGpPWpGaD
Zopiclone—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0349	0.0349	CbGpPWpGaD
Zopiclone—GABRB3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0346	0.0346	CbGpPWpGaD
Zopiclone—GABRG2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.034	0.034	CbGpPWpGaD
Zopiclone—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0297	0.0297	CbGpPWpGaD
Zopiclone—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0203	0.0203	CbGpPWpGaD
Zopiclone—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0171	0.0171	CbGpPWpGaD
Zopiclone—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0166	0.0166	CbGpPWpGaD
Zopiclone—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0163	0.0163	CbGpPWpGaD
Zopiclone—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Zopiclone—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0159	0.0159	CbGpPWpGaD
Zopiclone—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0156	0.0156	CbGpPWpGaD
Zopiclone—GABRG3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0153	0.0153	CbGpPWpGaD
Zopiclone—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Zopiclone—GABRB2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
