nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—urine—ureter cancer	0.187	0.187	CbGeAlD
Dicloxacillin—SLC15A1—renal system—ureter cancer	0.128	0.128	CbGeAlD
Dicloxacillin—SLC15A1—kidney—ureter cancer	0.124	0.124	CbGeAlD
Dicloxacillin—SLCO1B1—renal system—ureter cancer	0.119	0.119	CbGeAlD
Dicloxacillin—SLCO1B1—kidney—ureter cancer	0.115	0.115	CbGeAlD
Dicloxacillin—SLC15A2—renal system—ureter cancer	0.0802	0.0802	CbGeAlD
Dicloxacillin—SLC15A2—urethra—ureter cancer	0.0788	0.0788	CbGeAlD
Dicloxacillin—SLC15A2—kidney—ureter cancer	0.0776	0.0776	CbGeAlD
Dicloxacillin—CYP3A4—renal system—ureter cancer	0.0458	0.0458	CbGeAlD
Dicloxacillin—CYP3A4—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
