nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—Sorafenib—KDR—age related macular degeneration	0.224	1	CrCbGaD
Vismodegib—SHH—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0614	0.0791	CbGpPWpGaD
Vismodegib—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0212	0.0273	CbGpPWpGaD
Vismodegib—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0209	0.027	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0208	0.0267	CbGpPWpGaD
Vismodegib—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0203	0.0261	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.0197	0.0254	CbGpPWpGaD
Vismodegib—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0187	0.024	CbGpPWpGaD
Vismodegib—SHH—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0186	0.024	CbGpPWpGaD
Vismodegib—SMO—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0177	0.0228	CbGpPWpGaD
Vismodegib—SHH—Heart Development—VEGFA—age related macular degeneration	0.0175	0.0225	CbGpPWpGaD
Vismodegib—SHH—GPCR ligand binding—RHO—age related macular degeneration	0.017	0.0219	CbGpPWpGaD
Vismodegib—SHH—Differentiation Pathway—VEGFA—age related macular degeneration	0.0163	0.021	CbGpPWpGaD
Vismodegib—SMO—GPCR ligand binding—RHO—age related macular degeneration	0.0161	0.0208	CbGpPWpGaD
Vismodegib—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0139	0.018	CbGpPWpGaD
Vismodegib—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0133	0.0171	CbGpPWpGaD
Vismodegib—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0126	0.0163	CbGpPWpGaD
Vismodegib—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0122	0.0157	CbGpPWpGaD
Vismodegib—SHH—Disease—RDH8—age related macular degeneration	0.012	0.0155	CbGpPWpGaD
Vismodegib—SHH—Disease—NMNAT1—age related macular degeneration	0.012	0.0155	CbGpPWpGaD
Vismodegib—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0112	0.0145	CbGpPWpGaD
Vismodegib—SHH—Ectoderm Differentiation—CCL2—age related macular degeneration	0.0109	0.014	CbGpPWpGaD
Vismodegib—SHH—Disease—RPE65—age related macular degeneration	0.0105	0.0135	CbGpPWpGaD
Vismodegib—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00927	0.0119	CbGpPWpGaD
Vismodegib—SHH—Signaling by GPCR—RHO—age related macular degeneration	0.00874	0.0113	CbGpPWpGaD
Vismodegib—SHH—Disease—ABCA4—age related macular degeneration	0.00847	0.0109	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—RDH8—age related macular degeneration	0.00842	0.0109	CbGpPWpGaD
