nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Fingolimod—multiple sclerosis	0.145	0.23	CbGbCtD
Nitrazepam—CYP2E1—Mitoxantrone—multiple sclerosis	0.068	0.108	CbGbCtD
Nitrazepam—ABCB1—Methylprednisolone—multiple sclerosis	0.0471	0.0749	CbGbCtD
Nitrazepam—CYP3A4—Fingolimod—multiple sclerosis	0.0438	0.0696	CbGbCtD
Nitrazepam—CYP2E1—Dexamethasone—multiple sclerosis	0.0353	0.056	CbGbCtD
Nitrazepam—ABCB1—Mitoxantrone—multiple sclerosis	0.0344	0.0546	CbGbCtD
Nitrazepam—ABCB1—Betamethasone—multiple sclerosis	0.0307	0.0487	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—multiple sclerosis	0.0302	0.048	CbGbCtD
Nitrazepam—ABCB1—Prednisone—multiple sclerosis	0.0286	0.0454	CbGbCtD
Nitrazepam—CYP3A4—Methylprednisolone—multiple sclerosis	0.0282	0.0449	CbGbCtD
Nitrazepam—CYP3A4—Triamcinolone—multiple sclerosis	0.0214	0.034	CbGbCtD
Nitrazepam—CYP3A4—Mitoxantrone—multiple sclerosis	0.0206	0.0327	CbGbCtD
Nitrazepam—CYP3A4—Betamethasone—multiple sclerosis	0.0184	0.0292	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—multiple sclerosis	0.0181	0.0288	CbGbCtD
Nitrazepam—ABCB1—Dexamethasone—multiple sclerosis	0.0178	0.0283	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—multiple sclerosis	0.0171	0.0272	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—multiple sclerosis	0.0143	0.0228	CbGbCtD
Nitrazepam—GABRR3—peripheral nervous system—multiple sclerosis	0.0117	0.057	CbGeAlD
Nitrazepam—CYP3A4—Dexamethasone—multiple sclerosis	0.0107	0.017	CbGbCtD
Nitrazepam—GABRR2—peripheral nervous system—multiple sclerosis	0.0101	0.0494	CbGeAlD
Nitrazepam—GABRR1—peripheral nervous system—multiple sclerosis	0.00973	0.0475	CbGeAlD
Nitrazepam—GABRR3—nerve—multiple sclerosis	0.00909	0.0444	CbGeAlD
Nitrazepam—GABRQ—nerve—multiple sclerosis	0.00909	0.0444	CbGeAlD
Nitrazepam—GABRR2—nerve—multiple sclerosis	0.00788	0.0385	CbGeAlD
Nitrazepam—GABRR1—nerve—multiple sclerosis	0.00759	0.0371	CbGeAlD
Nitrazepam—GABRR3—retina—multiple sclerosis	0.00376	0.0184	CbGeAlD
