nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—PTGS1—chronic kidney failure	0.524	0.636	CbGaD
Meclofenamic acid—PTGS2—chronic kidney failure	0.3	0.364	CbGaD
Meclofenamic acid—PTGS2—nephron—chronic kidney failure	0.00262	0.0754	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—chronic kidney failure	0.00255	0.0735	CbGeAlD
Meclofenamic acid—KCNQ2—gonad—chronic kidney failure	0.00213	0.0614	CbGeAlD
Meclofenamic acid—AKR1C3—nephron tubule—chronic kidney failure	0.00167	0.0481	CbGeAlD
Meclofenamic acid—SLC22A6—nephron tubule—chronic kidney failure	0.00166	0.0479	CbGeAlD
Meclofenamic acid—SLCO1C1—renal system—chronic kidney failure	0.00165	0.0476	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—chronic kidney failure	0.0016	0.046	CbGeAlD
Meclofenamic acid—PTGS1—artery—chronic kidney failure	0.00153	0.044	CbGeAlD
Meclofenamic acid—AKR1C3—urethra—chronic kidney failure	0.00149	0.043	CbGeAlD
Meclofenamic acid—PTGS2—artery—chronic kidney failure	0.00146	0.0421	CbGeAlD
Meclofenamic acid—AKR1C3—cortex of kidney—chronic kidney failure	0.00143	0.0412	CbGeAlD
Meclofenamic acid—SLC22A6—cortex of kidney—chronic kidney failure	0.00142	0.041	CbGeAlD
Meclofenamic acid—ALOX5—cardiovascular system—chronic kidney failure	0.00132	0.0381	CbGeAlD
Meclofenamic acid—ALOX5—urethra—chronic kidney failure	0.00132	0.0379	CbGeAlD
Meclofenamic acid—AKR1C3—blood—chronic kidney failure	0.00119	0.0342	CbGeAlD
Meclofenamic acid—PTGS1—blood plasma—chronic kidney failure	0.00115	0.033	CbGeAlD
Meclofenamic acid—ALOX5—digestive system—chronic kidney failure	0.0011	0.0316	CbGeAlD
Meclofenamic acid—PTGS2—blood plasma—chronic kidney failure	0.0011	0.0316	CbGeAlD
Meclofenamic acid—ALOX5—blood—chronic kidney failure	0.00105	0.0301	CbGeAlD
Meclofenamic acid—Lumiracoxib—PTGS1—chronic kidney failure	0.000867	0.0854	CrCbGaD
Meclofenamic acid—Lumiracoxib—CYP2C19—chronic kidney failure	0.000796	0.0784	CrCbGaD
Meclofenamic acid—Diclofenac—CYP2C18—chronic kidney failure	0.000772	0.0761	CrCbGaD
Meclofenamic acid—Salsalate—PTGS1—chronic kidney failure	0.000685	0.0675	CrCbGaD
Meclofenamic acid—Diclofenac—CYP2B6—chronic kidney failure	0.000573	0.0565	CrCbGaD
Meclofenamic acid—PTGS1—renal system—chronic kidney failure	0.000538	0.0155	CbGeAlD
Meclofenamic acid—PTGS1—cardiovascular system—chronic kidney failure	0.000531	0.0153	CbGeAlD
Meclofenamic acid—Mefenamic acid—PTGS1—chronic kidney failure	0.000525	0.0517	CrCbGaD
Meclofenamic acid—PTGS1—kidney—chronic kidney failure	0.00052	0.015	CbGeAlD
Meclofenamic acid—PTGS2—renal system—chronic kidney failure	0.000514	0.0148	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—PTGS1—chronic kidney failure	0.000512	0.0504	CrCbGaD
Meclofenamic acid—PTGS2—cardiovascular system—chronic kidney failure	0.000508	0.0146	CbGeAlD
Meclofenamic acid—PTGS2—urethra—chronic kidney failure	0.000505	0.0145	CbGeAlD
