nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—Methocarbamol—CA1—esophageal cancer	0.135	0.771	CrCbGaD
Alprenolol—Atenolol—ABCB1—esophageal cancer	0.0129	0.074	CrCbGaD
Alprenolol—Acebutolol—ABCB1—esophageal cancer	0.0119	0.0683	CrCbGaD
Alprenolol—Metoprolol—ABCB1—esophageal cancer	0.0101	0.0577	CrCbGaD
Alprenolol—Propranolol—ABCB1—esophageal cancer	0.00509	0.0291	CrCbGaD
Alprenolol—ADRB1—GPCR ligand binding—GHRL—esophageal cancer	0.0016	0.00194	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—WIF1—esophageal cancer	0.0016	0.00194	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—SST—esophageal cancer	0.00157	0.00191	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CXCL2—esophageal cancer	0.00157	0.0019	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—GHRL—esophageal cancer	0.00157	0.0019	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—SST—esophageal cancer	0.00157	0.0019	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—GHRL—esophageal cancer	0.00153	0.00186	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—GHRL—esophageal cancer	0.00153	0.00185	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—CYP1B1—esophageal cancer	0.00152	0.00184	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—CYP1B1—esophageal cancer	0.0015	0.00182	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CSNK1A1—esophageal cancer	0.00148	0.00179	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—ANXA1—esophageal cancer	0.00146	0.00177	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—CYP19A1—esophageal cancer	0.00143	0.00173	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—SST—esophageal cancer	0.00142	0.00172	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—CYP19A1—esophageal cancer	0.00141	0.00171	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—GHRL—esophageal cancer	0.00139	0.00168	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PFN1—esophageal cancer	0.00138	0.00167	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—AKAP13—esophageal cancer	0.00134	0.00162	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—AKAP13—esophageal cancer	0.00131	0.00159	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—AKAP13—esophageal cancer	0.00128	0.00155	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—KMT2D—esophageal cancer	0.00125	0.00152	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—ELMO1—esophageal cancer	0.00124	0.0015	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—PDE4D—esophageal cancer	0.00123	0.00149	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—KMT2D—esophageal cancer	0.00122	0.00148	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—AKAP13—esophageal cancer	0.00122	0.00148	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—AKAP13—esophageal cancer	0.00121	0.00147	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.0012	0.00146	CbGpPWpGaD
