nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—ulcerative colitis	0.294	1	CbGaD
Clobazam—CYP2B6—Nicotine—ulcerative colitis	0.0542	0.112	CbGbCtD
Clobazam—CYP2B6—Cholecalciferol—ulcerative colitis	0.0486	0.1	CbGbCtD
Clobazam—CYP3A4—Budesonide—ulcerative colitis	0.0382	0.0791	CbGbCtD
Clobazam—CYP2C19—Nicotine—ulcerative colitis	0.0344	0.0712	CbGbCtD
Clobazam—CYP2C19—Cholecalciferol—ulcerative colitis	0.0309	0.0638	CbGbCtD
Clobazam—ABCB1—Methylprednisolone—ulcerative colitis	0.0285	0.0589	CbGbCtD
Clobazam—CYP2C19—Prednisone—ulcerative colitis	0.0214	0.0443	CbGbCtD
Clobazam—CYP2B6—Dexamethasone—ulcerative colitis	0.021	0.0435	CbGbCtD
Clobazam—ABCB1—Betamethasone—ulcerative colitis	0.0185	0.0383	CbGbCtD
Clobazam—ABCB1—Prednisolone—ulcerative colitis	0.0183	0.0378	CbGbCtD
Clobazam—ABCB1—Hydrocortisone—ulcerative colitis	0.0173	0.0358	CbGbCtD
Clobazam—ABCB1—Prednisone—ulcerative colitis	0.0173	0.0357	CbGbCtD
Clobazam—CYP3A4—Methylprednisolone—ulcerative colitis	0.0171	0.0353	CbGbCtD
Clobazam—CYP3A4—Nicotine—ulcerative colitis	0.0166	0.0344	CbGbCtD
Clobazam—CYP3A4—Cholecalciferol—ulcerative colitis	0.0149	0.0309	CbGbCtD
Clobazam—CYP2C19—Dexamethasone—ulcerative colitis	0.0134	0.0276	CbGbCtD
Clobazam—CYP3A4—Triamcinolone—ulcerative colitis	0.0129	0.0268	CbGbCtD
Clobazam—CYP3A4—Betamethasone—ulcerative colitis	0.0111	0.023	CbGbCtD
Clobazam—CYP3A4—Prednisolone—ulcerative colitis	0.011	0.0227	CbGbCtD
Clobazam—ABCB1—Dexamethasone—ulcerative colitis	0.0108	0.0223	CbGbCtD
Clobazam—CYP3A4—Hydrocortisone—ulcerative colitis	0.0104	0.0215	CbGbCtD
Clobazam—CYP3A4—Prednisone—ulcerative colitis	0.0103	0.0214	CbGbCtD
Clobazam—CYP3A4—Dexamethasone—ulcerative colitis	0.00646	0.0134	CbGbCtD
