nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC10—Cytarabine—lymphatic system cancer	0.155	0.178	CbGbCtD
Verapamil—ABCC10—Vincristine—lymphatic system cancer	0.0735	0.0846	CbGbCtD
Verapamil—SLC22A1—Cytarabine—lymphatic system cancer	0.0471	0.0543	CbGbCtD
Verapamil—ABCC3—Vincristine—lymphatic system cancer	0.0462	0.0532	CbGbCtD
Verapamil—ABCC10—Methotrexate—lymphatic system cancer	0.0445	0.0512	CbGbCtD
Verapamil—ABCC1—Mitoxantrone—lymphatic system cancer	0.0412	0.0475	CbGbCtD
Verapamil—ABCB11—Vincristine—lymphatic system cancer	0.0399	0.046	CbGbCtD
Verapamil—ABCG2—Teniposide—lymphatic system cancer	0.0395	0.0454	CbGbCtD
Verapamil—ABCC1—Vincristine—lymphatic system cancer	0.0284	0.0327	CbGbCtD
Verapamil—ABCC3—Methotrexate—lymphatic system cancer	0.028	0.0322	CbGbCtD
Verapamil—ABCG2—Mitoxantrone—lymphatic system cancer	0.0276	0.0318	CbGbCtD
Verapamil—CYP1A2—Carmustine—lymphatic system cancer	0.0242	0.0279	CbGbCtD
Verapamil—CYP3A5—Teniposide—lymphatic system cancer	0.0219	0.0252	CbGbCtD
Verapamil—ABCC4—Methotrexate—lymphatic system cancer	0.0214	0.0246	CbGbCtD
Verapamil—ABCC2—Vincristine—lymphatic system cancer	0.021	0.0242	CbGbCtD
Verapamil—ABCG2—Vincristine—lymphatic system cancer	0.019	0.0219	CbGbCtD
Verapamil—CYP2C19—Teniposide—lymphatic system cancer	0.0176	0.0203	CbGbCtD
Verapamil—ABCC1—Methotrexate—lymphatic system cancer	0.0172	0.0198	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—lymphatic system cancer	0.0153	0.0177	CbGbCtD
Verapamil—CYP2C9—Teniposide—lymphatic system cancer	0.0147	0.0169	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—lymphatic system cancer	0.0145	0.0167	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.014	0.0161	CbGbCtD
Verapamil—CYP3A7—Vincristine—lymphatic system cancer	0.014	0.0161	CbGbCtD
Verapamil—ABCC2—Methotrexate—lymphatic system cancer	0.0127	0.0146	CbGbCtD
Verapamil—ABCG2—Methotrexate—lymphatic system cancer	0.0115	0.0132	CbGbCtD
Verapamil—CYP3A5—Vincristine—lymphatic system cancer	0.0105	0.0121	CbGbCtD
Verapamil—ABCB1—Mitoxantrone—lymphatic system cancer	0.00995	0.0115	CbGbCtD
Verapamil—CYP3A4—Cytarabine—lymphatic system cancer	0.00865	0.00996	CbGbCtD
Verapamil—CYP3A4—Teniposide—lymphatic system cancer	0.00852	0.00981	CbGbCtD
Verapamil—ABCB1—Vincristine—lymphatic system cancer	0.00685	0.00788	CbGbCtD
Verapamil—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00596	0.00686	CbGbCtD
Verapamil—ABCB1—Methotrexate—lymphatic system cancer	0.00415	0.00477	CbGbCtD
Verapamil—CYP3A4—Vincristine—lymphatic system cancer	0.0041	0.00472	CbGbCtD
Verapamil—Hypertension—Teniposide—lymphatic system cancer	0.000548	0.00418	CcSEcCtD
Verapamil—Paralysis—Methotrexate—lymphatic system cancer	0.000545	0.00415	CcSEcCtD
Verapamil—Chest pain—Teniposide—lymphatic system cancer	0.000541	0.00412	CcSEcCtD
Verapamil—Cardiac arrest—Vincristine—lymphatic system cancer	0.000538	0.0041	CcSEcCtD
Verapamil—Muscular weakness—Carmustine—lymphatic system cancer	0.000523	0.00398	CcSEcCtD
Verapamil—Confusional state—Teniposide—lymphatic system cancer	0.000523	0.00398	CcSEcCtD
Verapamil—Oedema—Teniposide—lymphatic system cancer	0.000518	0.00395	CcSEcCtD
Verapamil—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000518	0.00395	CcSEcCtD
Verapamil—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.000516	0.00393	CcSEcCtD
Verapamil—Infection—Teniposide—lymphatic system cancer	0.000515	0.00392	CcSEcCtD
Verapamil—Myocardial infarction—Bleomycin—lymphatic system cancer	0.000513	0.00391	CcSEcCtD
Verapamil—Agitation—Fludarabine—lymphatic system cancer	0.000513	0.00391	CcSEcCtD
Verapamil—Tachycardia—Teniposide—lymphatic system cancer	0.000506	0.00385	CcSEcCtD
Verapamil—Hyperhidrosis—Teniposide—lymphatic system cancer	0.000501	0.00382	CcSEcCtD
Verapamil—Muscular weakness—Vincristine—lymphatic system cancer	0.000499	0.0038	CcSEcCtD
Verapamil—Pruritus—Mechlorethamine—lymphatic system cancer	0.000497	0.00379	CcSEcCtD
Verapamil—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.00049	0.00373	CcSEcCtD
Verapamil—Hypotension—Teniposide—lymphatic system cancer	0.000484	0.00369	CcSEcCtD
Verapamil—Convulsion—Fludarabine—lymphatic system cancer	0.000484	0.00368	CcSEcCtD
Verapamil—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000481	0.00366	CcSEcCtD
Verapamil—Myalgia—Fludarabine—lymphatic system cancer	0.000475	0.00362	CcSEcCtD
Verapamil—Arthralgia—Fludarabine—lymphatic system cancer	0.000475	0.00362	CcSEcCtD
Verapamil—Discomfort—Fludarabine—lymphatic system cancer	0.000469	0.00358	CcSEcCtD
Verapamil—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.000468	0.00356	CcSEcCtD
Verapamil—Sweating increased—Mitoxantrone—lymphatic system cancer	0.000464	0.00354	CcSEcCtD
Verapamil—Dyspnoea—Teniposide—lymphatic system cancer	0.000462	0.00352	CcSEcCtD
Verapamil—Petechiae—Methotrexate—lymphatic system cancer	0.00046	0.0035	CcSEcCtD
Verapamil—Confusional state—Fludarabine—lymphatic system cancer	0.000459	0.0035	CcSEcCtD
Verapamil—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000455	0.00347	CcSEcCtD
Verapamil—Oedema—Fludarabine—lymphatic system cancer	0.000455	0.00347	CcSEcCtD
Verapamil—Infection—Fludarabine—lymphatic system cancer	0.000452	0.00345	CcSEcCtD
Verapamil—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000451	0.00343	CcSEcCtD
Verapamil—Vomiting—Mechlorethamine—lymphatic system cancer	0.000447	0.0034	CcSEcCtD
Verapamil—Rash—Mechlorethamine—lymphatic system cancer	0.000443	0.00338	CcSEcCtD
Verapamil—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000443	0.00337	CcSEcCtD
Verapamil—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000443	0.00337	CcSEcCtD
Verapamil—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00044	0.00335	CcSEcCtD
Verapamil—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000439	0.00334	CcSEcCtD
Verapamil—Flushing—Bleomycin—lymphatic system cancer	0.000436	0.00332	CcSEcCtD
Verapamil—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00043	0.00328	CcSEcCtD
Verapamil—Myocardial infarction—Vincristine—lymphatic system cancer	0.000428	0.00326	CcSEcCtD
Verapamil—Feeling abnormal—Teniposide—lymphatic system cancer	0.000427	0.00325	CcSEcCtD
Verapamil—Drowsiness—Mitoxantrone—lymphatic system cancer	0.000425	0.00324	CcSEcCtD
Verapamil—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000419	0.00319	CcSEcCtD
Verapamil—Sweating—Vincristine—lymphatic system cancer	0.000418	0.00319	CcSEcCtD
Verapamil—Nausea—Mechlorethamine—lymphatic system cancer	0.000418	0.00318	CcSEcCtD
Verapamil—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000416	0.00317	CcSEcCtD
Verapamil—Alopecia—Bleomycin—lymphatic system cancer	0.000415	0.00316	CcSEcCtD
Verapamil—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000415	0.00316	CcSEcCtD
Verapamil—Jaundice—Mitoxantrone—lymphatic system cancer	0.000414	0.00316	CcSEcCtD
Verapamil—Urticaria—Teniposide—lymphatic system cancer	0.000412	0.00314	CcSEcCtD
Verapamil—Paraesthesia—Fludarabine—lymphatic system cancer	0.000409	0.00312	CcSEcCtD
Verapamil—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000408	0.00311	CcSEcCtD
Verapamil—Sweating—Mitoxantrone—lymphatic system cancer	0.000407	0.0031	CcSEcCtD
Verapamil—Dyspnoea—Fludarabine—lymphatic system cancer	0.000406	0.00309	CcSEcCtD
Verapamil—Oedema peripheral—Carmustine—lymphatic system cancer	0.000404	0.00308	CcSEcCtD
Verapamil—Dyspepsia—Fludarabine—lymphatic system cancer	0.000401	0.00305	CcSEcCtD
Verapamil—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.0004	0.00305	CcSEcCtD
Verapamil—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000399	0.00304	CcSEcCtD
Verapamil—Visual impairment—Carmustine—lymphatic system cancer	0.000395	0.00301	CcSEcCtD
Verapamil—Fatigue—Fludarabine—lymphatic system cancer	0.000393	0.00299	CcSEcCtD
Verapamil—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00039	0.00297	CcSEcCtD
Verapamil—Pain—Fludarabine—lymphatic system cancer	0.000389	0.00297	CcSEcCtD
Verapamil—Constipation—Fludarabine—lymphatic system cancer	0.000389	0.00297	CcSEcCtD
Verapamil—Bradycardia—Mitoxantrone—lymphatic system cancer	0.000388	0.00296	CcSEcCtD
Verapamil—Vasculitis—Methotrexate—lymphatic system cancer	0.000388	0.00295	CcSEcCtD
Verapamil—Respiratory failure—Methotrexate—lymphatic system cancer	0.000385	0.00294	CcSEcCtD
Verapamil—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000382	0.00291	CcSEcCtD
Verapamil—Hypersensitivity—Teniposide—lymphatic system cancer	0.000382	0.00291	CcSEcCtD
Verapamil—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000381	0.00291	CcSEcCtD
Verapamil—Flushing—Carmustine—lymphatic system cancer	0.000381	0.0029	CcSEcCtD
Verapamil—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000379	0.00288	CcSEcCtD
