nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—vagus nerve—esophageal cancer	0.0198	0.212	CbGeAlD
Thioridazine—HTR2A—vagus nerve—esophageal cancer	0.0124	0.132	CbGeAlD
Thioridazine—Trismus—Capecitabine—esophageal cancer	0.00477	0.0544	CcSEcCtD
Thioridazine—HTR7—neck—esophageal cancer	0.00435	0.0464	CbGeAlD
Thioridazine—Ileus paralytic—Capecitabine—esophageal cancer	0.00368	0.042	CcSEcCtD
Thioridazine—Eletriptan—CYP2A6—esophageal cancer	0.00315	0.301	CrCbGaD
Thioridazine—Sudden death—Capecitabine—esophageal cancer	0.00311	0.0355	CcSEcCtD
Thioridazine—HTR7—epithelium—esophageal cancer	0.00296	0.0316	CbGeAlD
Thioridazine—ADRA1A—epithelium—esophageal cancer	0.00285	0.0305	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—esophageal cancer	0.00285	0.0305	CbGeAlD
Thioridazine—Hepatotoxicity—Cisplatin—esophageal cancer	0.0028	0.0319	CcSEcCtD
Thioridazine—HTR2A—neck—esophageal cancer	0.00271	0.029	CbGeAlD
Thioridazine—HTR7—trachea—esophageal cancer	0.00262	0.0279	CbGeAlD
Thioridazine—Eletriptan—PTGS1—esophageal cancer	0.00241	0.231	CrCbGaD
Thioridazine—Sudden death—Methotrexate—esophageal cancer	0.00232	0.0264	CcSEcCtD
Thioridazine—Torsade de pointes—Capecitabine—esophageal cancer	0.00227	0.0259	CcSEcCtD
Thioridazine—HTR7—digestive system—esophageal cancer	0.00225	0.024	CbGeAlD
Thioridazine—HRH1—epithelium—esophageal cancer	0.00221	0.0236	CbGeAlD
Thioridazine—CYP2C19—digestive system—esophageal cancer	0.0022	0.0235	CbGeAlD
Thioridazine—ADRA2A—bronchus—esophageal cancer	0.00214	0.0228	CbGeAlD
Thioridazine—HRH1—smooth muscle tissue—esophageal cancer	0.00213	0.0227	CbGeAlD
Thioridazine—Body temperature increased—Carboplatin—esophageal cancer	0.00208	0.0237	CcSEcCtD
Thioridazine—Hepatotoxicity—Capecitabine—esophageal cancer	0.00206	0.0235	CcSEcCtD
Thioridazine—HRH1—trachea—esophageal cancer	0.00195	0.0209	CbGeAlD
Thioridazine—Eruption—Methotrexate—esophageal cancer	0.00193	0.022	CcSEcCtD
Thioridazine—ADRA2A—trachea—esophageal cancer	0.00192	0.0205	CbGeAlD
Thioridazine—HTR7—lung—esophageal cancer	0.00188	0.0201	CbGeAlD
Thioridazine—HTR2A—epithelium—esophageal cancer	0.00185	0.0197	CbGeAlD
Thioridazine—CYP1A2—digestive system—esophageal cancer	0.0018	0.0192	CbGeAlD
Thioridazine—HTR2A—smooth muscle tissue—esophageal cancer	0.00178	0.019	CbGeAlD
Thioridazine—DRD2—lung—esophageal cancer	0.00178	0.019	CbGeAlD
Thioridazine—Nasal congestion—Cisplatin—esophageal cancer	0.00172	0.0196	CcSEcCtD
Thioridazine—CYP2C9—digestive system—esophageal cancer	0.0017	0.0182	CbGeAlD
Thioridazine—HRH1—digestive system—esophageal cancer	0.00168	0.018	CbGeAlD
Thioridazine—HTR2A—trachea—esophageal cancer	0.00163	0.0174	CbGeAlD
Thioridazine—CYP2E1—digestive system—esophageal cancer	0.00162	0.0173	CbGeAlD
Thioridazine—Hepatotoxicity—Methotrexate—esophageal cancer	0.00154	0.0175	CcSEcCtD
Thioridazine—CYP1A2—lung—esophageal cancer	0.0015	0.016	CbGeAlD
Thioridazine—HTR2A—digestive system—esophageal cancer	0.0014	0.015	CbGeAlD
Thioridazine—HRH1—lung—esophageal cancer	0.0014	0.015	CbGeAlD
Thioridazine—ADRA2A—lung—esophageal cancer	0.00138	0.0147	CbGeAlD
Thioridazine—CYP2E1—lung—esophageal cancer	0.00135	0.0144	CbGeAlD
Thioridazine—Sweating increased—Cisplatin—esophageal cancer	0.00132	0.015	CcSEcCtD
Thioridazine—Photosensitivity—Capecitabine—esophageal cancer	0.00132	0.015	CcSEcCtD
Thioridazine—Pancytopenia—Cisplatin—esophageal cancer	0.00129	0.0147	CcSEcCtD
Thioridazine—CYP2D6—digestive system—esophageal cancer	0.00128	0.0137	CbGeAlD
Thioridazine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00122	0.014	CcSEcCtD
Thioridazine—KCNH2—lymph node—esophageal cancer	0.0012	0.0128	CbGeAlD
Thioridazine—Lethargy—Capecitabine—esophageal cancer	0.00118	0.0134	CcSEcCtD
Thioridazine—Eletriptan—ABCB1—esophageal cancer	0.00117	0.112	CrCbGaD
Thioridazine—HTR2A—lung—esophageal cancer	0.00117	0.0125	CbGeAlD
Thioridazine—Aplastic anaemia—Methotrexate—esophageal cancer	0.00111	0.0127	CcSEcCtD
Thioridazine—Cardiac arrest—Capecitabine—esophageal cancer	0.0011	0.0125	CcSEcCtD
Thioridazine—Gynaecomastia—Methotrexate—esophageal cancer	0.00106	0.0121	CcSEcCtD
Thioridazine—Asthma—Capecitabine—esophageal cancer	0.000999	0.0114	CcSEcCtD
Thioridazine—Photosensitivity—Methotrexate—esophageal cancer	0.00098	0.0112	CcSEcCtD
Thioridazine—Sweating increased—Capecitabine—esophageal cancer	0.000973	0.0111	CcSEcCtD
Thioridazine—Arrhythmia—Cisplatin—esophageal cancer	0.000969	0.011	CcSEcCtD
Thioridazine—HRH1—lymph node—esophageal cancer	0.00096	0.0103	CbGeAlD
Thioridazine—Pancytopenia—Capecitabine—esophageal cancer	0.000949	0.0108	CcSEcCtD
Thioridazine—Erythema—Cisplatin—esophageal cancer	0.000944	0.0108	CcSEcCtD
Thioridazine—ADRA2A—lymph node—esophageal cancer	0.000943	0.0101	CbGeAlD
Thioridazine—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000912	0.0104	CcSEcCtD
Thioridazine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000912	0.0104	CcSEcCtD
Thioridazine—Weight increased—Capecitabine—esophageal cancer	0.000909	0.0104	CcSEcCtD
Thioridazine—Vision blurred—Cisplatin—esophageal cancer	0.00089	0.0101	CcSEcCtD
Thioridazine—Triflupromazine—ABCB1—esophageal cancer	0.000889	0.085	CrCbGaD
Thioridazine—Tremor—Cisplatin—esophageal cancer	0.000885	0.0101	CcSEcCtD
Thioridazine—Lethargy—Methotrexate—esophageal cancer	0.000878	0.01	CcSEcCtD
Thioridazine—Anaemia—Cisplatin—esophageal cancer	0.000873	0.00995	CcSEcCtD
Thioridazine—Jaundice—Capecitabine—esophageal cancer	0.000868	0.0099	CcSEcCtD
Thioridazine—Leukopenia—Cisplatin—esophageal cancer	0.000845	0.00963	CcSEcCtD
Thioridazine—Agranulocytosis—Capecitabine—esophageal cancer	0.000831	0.00947	CcSEcCtD
Thioridazine—Oedema peripheral—Capecitabine—esophageal cancer	0.000788	0.00898	CcSEcCtD
Thioridazine—Oedema—Cisplatin—esophageal cancer	0.000771	0.00878	CcSEcCtD
Thioridazine—Thrombocytopenia—Cisplatin—esophageal cancer	0.000755	0.0086	CcSEcCtD
Thioridazine—Tachycardia—Cisplatin—esophageal cancer	0.000752	0.00857	CcSEcCtD
Thioridazine—Hyperhidrosis—Cisplatin—esophageal cancer	0.000745	0.00849	CcSEcCtD
Thioridazine—Asthma—Methotrexate—esophageal cancer	0.000744	0.00848	CcSEcCtD
Thioridazine—Eosinophilia—Methotrexate—esophageal cancer	0.000736	0.00839	CcSEcCtD
Thioridazine—Anorexia—Cisplatin—esophageal cancer	0.000735	0.00837	CcSEcCtD
Thioridazine—Hypotension—Cisplatin—esophageal cancer	0.00072	0.00821	CcSEcCtD
Thioridazine—Arrhythmia—Capecitabine—esophageal cancer	0.000714	0.00814	CcSEcCtD
Thioridazine—Pancytopenia—Methotrexate—esophageal cancer	0.000706	0.00805	CcSEcCtD
Thioridazine—Mental disorder—Capecitabine—esophageal cancer	0.000701	0.00798	CcSEcCtD
Thioridazine—Erythema—Capecitabine—esophageal cancer	0.000696	0.00793	CcSEcCtD
Thioridazine—Fluphenazine—ABCB1—esophageal cancer	0.000684	0.0653	CrCbGaD
Thioridazine—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000679	0.00774	CcSEcCtD
Thioridazine—Decreased appetite—Cisplatin—esophageal cancer	0.00067	0.00764	CcSEcCtD
Thioridazine—Drowsiness—Methotrexate—esophageal cancer	0.000663	0.00756	CcSEcCtD
Thioridazine—Vision blurred—Capecitabine—esophageal cancer	0.000656	0.00748	CcSEcCtD
Thioridazine—Tremor—Capecitabine—esophageal cancer	0.000652	0.00743	CcSEcCtD
Thioridazine—Anaemia—Capecitabine—esophageal cancer	0.000643	0.00733	CcSEcCtD
Thioridazine—Feeling abnormal—Cisplatin—esophageal cancer	0.000635	0.00724	CcSEcCtD
Thioridazine—Clomipramine—ABCB1—esophageal cancer	0.000626	0.0597	CrCbGaD
Thioridazine—Leukopenia—Capecitabine—esophageal cancer	0.000623	0.0071	CcSEcCtD
Thioridazine—Agranulocytosis—Methotrexate—esophageal cancer	0.000619	0.00705	CcSEcCtD
Thioridazine—Body temperature increased—Cisplatin—esophageal cancer	0.000609	0.00694	CcSEcCtD
Thioridazine—Confusional state—Capecitabine—esophageal cancer	0.000573	0.00653	CcSEcCtD
Thioridazine—Oedema—Capecitabine—esophageal cancer	0.000568	0.00648	CcSEcCtD
Thioridazine—Hypersensitivity—Cisplatin—esophageal cancer	0.000568	0.00647	CcSEcCtD
Thioridazine—Thrombocytopenia—Capecitabine—esophageal cancer	0.000556	0.00634	CcSEcCtD
Thioridazine—Tachycardia—Capecitabine—esophageal cancer	0.000554	0.00632	CcSEcCtD
Thioridazine—Promethazine—ABCB1—esophageal cancer	0.000554	0.0529	CrCbGaD
Thioridazine—Hyperhidrosis—Capecitabine—esophageal cancer	0.000549	0.00626	CcSEcCtD
Thioridazine—Trifluoperazine—ABCB1—esophageal cancer	0.000547	0.0522	CrCbGaD
Thioridazine—Anorexia—Capecitabine—esophageal cancer	0.000542	0.00617	CcSEcCtD
Thioridazine—Hypotension—Capecitabine—esophageal cancer	0.000531	0.00605	CcSEcCtD
Thioridazine—Diarrhoea—Cisplatin—esophageal cancer	0.000527	0.00601	CcSEcCtD
Thioridazine—Mental disorder—Methotrexate—esophageal cancer	0.000522	0.00594	CcSEcCtD
Thioridazine—Erythema—Methotrexate—esophageal cancer	0.000518	0.00591	CcSEcCtD
Thioridazine—Decreased appetite—Capecitabine—esophageal cancer	0.000494	0.00563	CcSEcCtD
Thioridazine—Vomiting—Cisplatin—esophageal cancer	0.00049	0.00559	CcSEcCtD
Thioridazine—Vision blurred—Methotrexate—esophageal cancer	0.000488	0.00557	CcSEcCtD
Thioridazine—Rash—Cisplatin—esophageal cancer	0.000486	0.00554	CcSEcCtD
Thioridazine—Constipation—Capecitabine—esophageal cancer	0.000486	0.00554	CcSEcCtD
Thioridazine—Dermatitis—Cisplatin—esophageal cancer	0.000485	0.00553	CcSEcCtD
Thioridazine—Anaemia—Methotrexate—esophageal cancer	0.000479	0.00546	CcSEcCtD
Thioridazine—Feeling abnormal—Capecitabine—esophageal cancer	0.000468	0.00534	CcSEcCtD
Thioridazine—Leukopenia—Methotrexate—esophageal cancer	0.000464	0.00529	CcSEcCtD
Thioridazine—Nausea—Cisplatin—esophageal cancer	0.000458	0.00522	CcSEcCtD
Thioridazine—Body temperature increased—Capecitabine—esophageal cancer	0.000449	0.00512	CcSEcCtD
Thioridazine—Chlorpromazine—ABCB1—esophageal cancer	0.000429	0.041	CrCbGaD
Thioridazine—Confusional state—Methotrexate—esophageal cancer	0.000426	0.00486	CcSEcCtD
Thioridazine—Hypersensitivity—Capecitabine—esophageal cancer	0.000419	0.00477	CcSEcCtD
Thioridazine—Thrombocytopenia—Methotrexate—esophageal cancer	0.000414	0.00472	CcSEcCtD
Thioridazine—Hyperhidrosis—Methotrexate—esophageal cancer	0.000409	0.00466	CcSEcCtD
Thioridazine—Anorexia—Methotrexate—esophageal cancer	0.000403	0.00459	CcSEcCtD
Thioridazine—Hypotension—Methotrexate—esophageal cancer	0.000395	0.0045	CcSEcCtD
Thioridazine—Diarrhoea—Capecitabine—esophageal cancer	0.000389	0.00443	CcSEcCtD
Thioridazine—Somnolence—Methotrexate—esophageal cancer	0.000376	0.00429	CcSEcCtD
Thioridazine—Decreased appetite—Methotrexate—esophageal cancer	0.000368	0.00419	CcSEcCtD
Thioridazine—Vomiting—Capecitabine—esophageal cancer	0.000361	0.00412	CcSEcCtD
Thioridazine—Rash—Capecitabine—esophageal cancer	0.000358	0.00408	CcSEcCtD
Thioridazine—Dermatitis—Capecitabine—esophageal cancer	0.000358	0.00408	CcSEcCtD
Thioridazine—Headache—Capecitabine—esophageal cancer	0.000356	0.00406	CcSEcCtD
Thioridazine—Feeling abnormal—Methotrexate—esophageal cancer	0.000349	0.00397	CcSEcCtD
Thioridazine—Nausea—Capecitabine—esophageal cancer	0.000337	0.00385	CcSEcCtD
Thioridazine—Body temperature increased—Methotrexate—esophageal cancer	0.000334	0.00381	CcSEcCtD
Thioridazine—Hypersensitivity—Methotrexate—esophageal cancer	0.000312	0.00355	CcSEcCtD
Thioridazine—Diarrhoea—Methotrexate—esophageal cancer	0.000289	0.0033	CcSEcCtD
Thioridazine—Vomiting—Methotrexate—esophageal cancer	0.000269	0.00306	CcSEcCtD
Thioridazine—Rash—Methotrexate—esophageal cancer	0.000267	0.00304	CcSEcCtD
Thioridazine—Dermatitis—Methotrexate—esophageal cancer	0.000266	0.00304	CcSEcCtD
Thioridazine—Headache—Methotrexate—esophageal cancer	0.000265	0.00302	CcSEcCtD
Thioridazine—Nausea—Methotrexate—esophageal cancer	0.000251	0.00286	CcSEcCtD
Thioridazine—HTR1A—Signaling Pathways—HIF1A—esophageal cancer	6.95e-05	8.6e-05	CbGpPWpGaD
Thioridazine—HTR2C—Signaling Pathways—HIF1A—esophageal cancer	6.91e-05	8.56e-05	CbGpPWpGaD
Thioridazine—CYP2C19—Metabolism—CYP1B1—esophageal cancer	6.87e-05	8.5e-05	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—NOS3—esophageal cancer	6.87e-05	8.5e-05	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—NOS3—esophageal cancer	6.86e-05	8.49e-05	CbGpPWpGaD
Thioridazine—CYP1A2—Metabolism—GSTT1—esophageal cancer	6.72e-05	8.31e-05	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling Pathways—SMAD4—esophageal cancer	6.68e-05	8.26e-05	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—KDR—esophageal cancer	6.65e-05	8.22e-05	CbGpPWpGaD
Thioridazine—CYP1A2—Metabolism—CYP2A6—esophageal cancer	6.64e-05	8.22e-05	CbGpPWpGaD
Thioridazine—ADRA2A—Hemostasis—PIK3CA—esophageal cancer	6.63e-05	8.21e-05	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling Pathways—HIF1A—esophageal cancer	6.62e-05	8.19e-05	CbGpPWpGaD
Thioridazine—CYP1A2—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	6.61e-05	8.18e-05	CbGpPWpGaD
