nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—hypertension	0.106	1	CbGaD
Etoricoxib—PTGS2—Bumetanide—hypertension	0.0171	0.0331	CbGbCtD
Etoricoxib—CYP2C9—Eprosartan—hypertension	0.0121	0.0236	CbGbCtD
Etoricoxib—CYP2C19—Torasemide—hypertension	0.0119	0.0231	CbGbCtD
Etoricoxib—CYP2C19—Guanfacine—hypertension	0.0111	0.0215	CbGbCtD
Etoricoxib—CYP2C19—Metoprolol—hypertension	0.0111	0.0215	CbGbCtD
Etoricoxib—CYP1A2—Triamterene—hypertension	0.011	0.0213	CbGbCtD
Etoricoxib—CYP1A2—Guanabenz—hypertension	0.011	0.0213	CbGbCtD
Etoricoxib—CYP2E1—Nifedipine—hypertension	0.00998	0.0194	CbGbCtD
Etoricoxib—CYP2C9—Torasemide—hypertension	0.0099	0.0192	CbGbCtD
Etoricoxib—CYP2D6—Nebivolol—hypertension	0.0099	0.0192	CbGbCtD
Etoricoxib—CYP2D6—Labetalol—hypertension	0.0099	0.0192	CbGbCtD
Etoricoxib—CYP2E1—Carvedilol—hypertension	0.00982	0.0191	CbGbCtD
Etoricoxib—CYP2E1—Nicardipine—hypertension	0.00982	0.0191	CbGbCtD
Etoricoxib—CYP2C9—Guanfacine—hypertension	0.0092	0.0179	CbGbCtD
Etoricoxib—CYP2C9—Candesartan—hypertension	0.0092	0.0179	CbGbCtD
Etoricoxib—CYP1A2—Betaxolol—hypertension	0.0091	0.0177	CbGbCtD
Etoricoxib—CYP2D6—Acebutolol—hypertension	0.00905	0.0176	CbGbCtD
Etoricoxib—CYP2C19—Doxazosin—hypertension	0.00869	0.0169	CbGbCtD
Etoricoxib—CYP2D6—Metoprolol—hypertension	0.00842	0.0163	CbGbCtD
Etoricoxib—CYP2D6—Pindolol—hypertension	0.00842	0.0163	CbGbCtD
Etoricoxib—CYP2C19—Diltiazem—hypertension	0.00839	0.0163	CbGbCtD
Etoricoxib—CYP3A4—Guanethidine—hypertension	0.00831	0.0161	CbGbCtD
Etoricoxib—CYP1A2—Nisoldipine—hypertension	0.00802	0.0156	CbGbCtD
Etoricoxib—CYP2C19—Telmisartan—hypertension	0.00789	0.0153	CbGbCtD
Etoricoxib—CYP2D6—Betaxolol—hypertension	0.0075	0.0146	CbGbCtD
Etoricoxib—CYP2C9—Diltiazem—hypertension	0.00698	0.0135	CbGbCtD
Etoricoxib—CYP2D6—Doxazosin—hypertension	0.0066	0.0128	CbGbCtD
Etoricoxib—CYP2C9—Valsartan—hypertension	0.00638	0.0124	CbGbCtD
Etoricoxib—CYP2D6—Diltiazem—hypertension	0.00638	0.0124	CbGbCtD
Etoricoxib—CYP2C19—Timolol—hypertension	0.00636	0.0123	CbGbCtD
Etoricoxib—CYP1A2—Irbesartan—hypertension	0.00631	0.0122	CbGbCtD
Etoricoxib—CYP3A4—Hydralazine—hypertension	0.00629	0.0122	CbGbCtD
Etoricoxib—CYP1A2—Amlodipine—hypertension	0.00619	0.012	CbGbCtD
Etoricoxib—CYP2C19—Nicardipine—hypertension	0.00616	0.012	CbGbCtD
Etoricoxib—CYP1A2—Nifedipine—hypertension	0.00577	0.0112	CbGbCtD
Etoricoxib—CYP2C9—Irbesartan—hypertension	0.00569	0.011	CbGbCtD
Etoricoxib—CYP2D6—Bepridil—hypertension	0.00569	0.011	CbGbCtD
Etoricoxib—CYP1A2—Carvedilol—hypertension	0.00568	0.011	CbGbCtD
Etoricoxib—CYP2C19—Propranolol—hypertension	0.00567	0.011	CbGbCtD
Etoricoxib—CYP2C9—Amlodipine—hypertension	0.00558	0.0108	CbGbCtD
Etoricoxib—CYP2C9—Felodipine—hypertension	0.00538	0.0104	CbGbCtD
Etoricoxib—CYP3A4—Guanfacine—hypertension	0.00535	0.0104	CbGbCtD
Etoricoxib—CYP1A2—Propranolol—hypertension	0.00523	0.0101	CbGbCtD
Etoricoxib—CYP2C9—Nifedipine—hypertension	0.0052	0.0101	CbGbCtD
Etoricoxib—CYP2D6—Irbesartan—hypertension	0.0052	0.0101	CbGbCtD
Etoricoxib—CYP2C9—Carvedilol—hypertension	0.00512	0.00994	CbGbCtD
Etoricoxib—CYP2C9—Nicardipine—hypertension	0.00512	0.00994	CbGbCtD
Etoricoxib—CYP2D6—Amlodipine—hypertension	0.0051	0.0099	CbGbCtD
Etoricoxib—CYP1A2—Clonidine—hypertension	0.00499	0.00968	CbGbCtD
Etoricoxib—CYP2D6—Felodipine—hypertension	0.00492	0.00954	CbGbCtD
Etoricoxib—CYP2D6—Timolol—hypertension	0.00483	0.00938	CbGbCtD
Etoricoxib—CYP2C19—Atorvastatin—hypertension	0.00482	0.00935	CbGbCtD
Etoricoxib—CYP3A4—Isradipine—hypertension	0.00477	0.00926	CbGbCtD
Etoricoxib—CYP2D6—Nifedipine—hypertension	0.00476	0.00923	CbGbCtD
Etoricoxib—CYP2D6—Carvedilol—hypertension	0.00468	0.00909	CbGbCtD
Etoricoxib—CYP2D6—Nicardipine—hypertension	0.00468	0.00909	CbGbCtD
Etoricoxib—CYP2C19—Losartan—hypertension	0.00441	0.00855	CbGbCtD
Etoricoxib—CYP2D6—Propranolol—hypertension	0.00431	0.00836	CbGbCtD
Etoricoxib—CYP2D6—Captopril—hypertension	0.00426	0.00826	CbGbCtD
Etoricoxib—CYP3A4—Indapamide—hypertension	0.0042	0.00815	CbGbCtD
Etoricoxib—CYP3A4—Nisoldipine—hypertension	0.0042	0.00815	CbGbCtD
Etoricoxib—CYP2D6—Clonidine—hypertension	0.00411	0.00798	CbGbCtD
Etoricoxib—CYP1A2—Losartan—hypertension	0.00407	0.00789	CbGbCtD
Etoricoxib—CYP3A4—Eplerenone—hypertension	0.00406	0.00787	CbGbCtD
Etoricoxib—CYP3A4—Diltiazem—hypertension	0.00406	0.00787	CbGbCtD
Etoricoxib—CYP2C9—Atorvastatin—hypertension	0.00401	0.00778	CbGbCtD
Etoricoxib—CYP2C19—Verapamil—hypertension	0.00389	0.00755	CbGbCtD
Etoricoxib—CYP2C9—Losartan—hypertension	0.00366	0.00711	CbGbCtD
Etoricoxib—CYP2D6—Atorvastatin—hypertension	0.00366	0.00711	CbGbCtD
Etoricoxib—CYP3A4—Enalapril—hypertension	0.00361	0.00702	CbGbCtD
Etoricoxib—CYP1A2—Verapamil—hypertension	0.00359	0.00697	CbGbCtD
Etoricoxib—CYP3A4—Irbesartan—hypertension	0.00331	0.00642	CbGbCtD
Etoricoxib—CYP3A4—Amlodipine—hypertension	0.00324	0.00629	CbGbCtD
Etoricoxib—CYP2C9—Verapamil—hypertension	0.00323	0.00628	CbGbCtD
Etoricoxib—CYP3A4—Felodipine—hypertension	0.00313	0.00607	CbGbCtD
Etoricoxib—CYP3A4—Nifedipine—hypertension	0.00302	0.00587	CbGbCtD
Etoricoxib—CYP3A4—Carvedilol—hypertension	0.00298	0.00578	CbGbCtD
Etoricoxib—CYP3A4—Nicardipine—hypertension	0.00298	0.00578	CbGbCtD
Etoricoxib—CYP2D6—Verapamil—hypertension	0.00296	0.00574	CbGbCtD
Etoricoxib—CYP3A4—Propranolol—hypertension	0.00274	0.00532	CbGbCtD
Etoricoxib—CYP3A4—Clonidine—hypertension	0.00261	0.00507	CbGbCtD
Etoricoxib—CYP3A4—Atorvastatin—hypertension	0.00233	0.00452	CbGbCtD
Etoricoxib—CYP3A4—Losartan—hypertension	0.00213	0.00414	CbGbCtD
Etoricoxib—MAPK14—blood vessel—hypertension	0.00194	0.0723	CbGeAlD
Etoricoxib—CYP3A4—Verapamil—hypertension	0.00188	0.00365	CbGbCtD
Etoricoxib—CYP2C19—urine—hypertension	0.00152	0.0567	CbGeAlD
Etoricoxib—Vemurafenib—ABCC1—hypertension	0.00149	0.461	CrCbGaD
Etoricoxib—PTGS2—nephron—hypertension	0.00128	0.0478	CbGeAlD
Etoricoxib—CYP1A2—urine—hypertension	0.00124	0.0463	CbGeAlD
Etoricoxib—CYP2C9—urine—hypertension	0.00118	0.044	CbGeAlD
Etoricoxib—PTGS2—hindlimb—hypertension	0.00117	0.0435	CbGeAlD
Etoricoxib—CYP2E1—urine—hypertension	0.00112	0.0417	CbGeAlD
Etoricoxib—MAPK14—brainstem—hypertension	0.00106	0.0395	CbGeAlD
Etoricoxib—MAPK14—heart—hypertension	0.000917	0.0342	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—hypertension	0.00091	0.0339	CbGeAlD
Etoricoxib—CYP3A4—urine—hypertension	0.0009	0.0335	CbGeAlD
Etoricoxib—MAPK14—decidua—hypertension	0.000892	0.0333	CbGeAlD
Etoricoxib—CYP2D6—urine—hypertension	0.000885	0.033	CbGeAlD
Etoricoxib—MAPK14—cardiovascular system—hypertension	0.000865	0.0323	CbGeAlD
Etoricoxib—MAPK14—kidney—hypertension	0.000847	0.0316	CbGeAlD
Etoricoxib—Celecoxib—CA9—hypertension	0.000799	0.248	CrCbGaD
Etoricoxib—PTGS2—artery—hypertension	0.000716	0.0267	CbGeAlD
Etoricoxib—MAPK14—adrenal gland—hypertension	0.000685	0.0255	CbGeAlD
Etoricoxib—PTGS2—endothelium—hypertension	0.000605	0.0225	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—hypertension	0.000594	0.0221	CbGeAlD
Etoricoxib—PTGS2—blood vessel—hypertension	0.000558	0.0208	CbGeAlD
Etoricoxib—MAPK14—central nervous system—hypertension	0.000535	0.0199	CbGeAlD
Etoricoxib—Vemurafenib—ALB—hypertension	0.000342	0.106	CrCbGaD
Etoricoxib—CYP2C9—heart—hypertension	0.000302	0.0113	CbGeAlD
Etoricoxib—CYP2E1—nephron tubule—hypertension	0.000301	0.0112	CbGeAlD
Etoricoxib—CYP2C9—cardiovascular system—hypertension	0.000285	0.0106	CbGeAlD
Etoricoxib—PTGS2—adrenal cortex—hypertension	0.000273	0.0102	CbGeAlD
Etoricoxib—CYP2E1—cardiovascular system—hypertension	0.00027	0.0101	CbGeAlD
Etoricoxib—CYP2E1—kidney—hypertension	0.000264	0.00986	CbGeAlD
Etoricoxib—PTGS2—heart—hypertension	0.000264	0.00983	CbGeAlD
Etoricoxib—CYP2D6—brainstem—hypertension	0.000262	0.00978	CbGeAlD
Etoricoxib—PTGS2—smooth muscle tissue—hypertension	0.000262	0.00975	CbGeAlD
Etoricoxib—CYP2E1—cortex of kidney—hypertension	0.000258	0.0096	CbGeAlD
Etoricoxib—CYP2C19—endocrine gland—hypertension	0.000252	0.00941	CbGeAlD
Etoricoxib—PTGS2—cardiovascular system—hypertension	0.000249	0.00928	CbGeAlD
Etoricoxib—PTGS2—kidney—hypertension	0.000244	0.00908	CbGeAlD
Etoricoxib—CYP2E1—medulla oblongata—hypertension	0.000231	0.00861	CbGeAlD
Etoricoxib—Celecoxib—PTGS2—hypertension	0.000225	0.0699	CrCbGaD
Etoricoxib—CYP2E1—adrenal gland—hypertension	0.000214	0.00797	CbGeAlD
Etoricoxib—CYP3A4—kidney—hypertension	0.000213	0.00793	CbGeAlD
Etoricoxib—PTGS2—medulla oblongata—hypertension	0.000213	0.00793	CbGeAlD
Etoricoxib—CYP2D6—kidney—hypertension	0.000209	0.00781	CbGeAlD
Etoricoxib—CYP1A2—endocrine gland—hypertension	0.000206	0.00768	CbGeAlD
Etoricoxib—Celecoxib—ALB—hypertension	0.000201	0.0623	CrCbGaD
Etoricoxib—PTGS2—adrenal gland—hypertension	0.000197	0.00734	CbGeAlD
Etoricoxib—CYP2C9—endocrine gland—hypertension	0.000196	0.00729	CbGeAlD
Etoricoxib—CYP2E1—endocrine gland—hypertension	0.000185	0.00691	CbGeAlD
Etoricoxib—Vismodegib—ALB—hypertension	0.000172	0.0534	CrCbGaD
Etoricoxib—PTGS2—endocrine gland—hypertension	0.000171	0.00636	CbGeAlD
Etoricoxib—CYP2E1—central nervous system—hypertension	0.000167	0.00623	CbGeAlD
Etoricoxib—PTGS2—central nervous system—hypertension	0.000154	0.00573	CbGeAlD
Etoricoxib—CYP3A4—endocrine gland—hypertension	0.000149	0.00556	CbGeAlD
Etoricoxib—CYP2D6—endocrine gland—hypertension	0.000147	0.00547	CbGeAlD
Etoricoxib—CYP3A4—central nervous system—hypertension	0.000134	0.00501	CbGeAlD
Etoricoxib—CYP2D6—central nervous system—hypertension	0.000132	0.00493	CbGeAlD
Etoricoxib—Headache—Fosinopril—hypertension	2.02e-05	9e-05	CcSEcCtD
Etoricoxib—Hypersensitivity—Trandolapril—hypertension	2.02e-05	9e-05	CcSEcCtD
Etoricoxib—Dermatitis—Eplerenone—hypertension	2.02e-05	9e-05	CcSEcCtD
Etoricoxib—Diarrhoea—Valsartan—hypertension	2.02e-05	8.99e-05	CcSEcCtD
Etoricoxib—Asthenia—Clonidine—hypertension	2.02e-05	8.99e-05	CcSEcCtD
Etoricoxib—Feeling abnormal—Betaxolol—hypertension	2.02e-05	8.99e-05	CcSEcCtD
Etoricoxib—Confusional state—Timolol—hypertension	2.02e-05	8.98e-05	CcSEcCtD
Etoricoxib—Vomiting—Verapamil—hypertension	2.02e-05	8.98e-05	CcSEcCtD
Etoricoxib—Urticaria—Irbesartan—hypertension	2.02e-05	8.97e-05	CcSEcCtD
Etoricoxib—Shock—Ramipril—hypertension	2.02e-05	8.97e-05	CcSEcCtD
Etoricoxib—Hypersensitivity—Enalapril—hypertension	2.02e-05	8.97e-05	CcSEcCtD
Etoricoxib—Abdominal pain—Perindopril—hypertension	2.01e-05	8.96e-05	CcSEcCtD
Etoricoxib—Palpitations—Lisinopril—hypertension	2.01e-05	8.95e-05	CcSEcCtD
Etoricoxib—Diarrhoea—Olmesartan—hypertension	2.01e-05	8.95e-05	CcSEcCtD
Etoricoxib—Headache—Eplerenone—hypertension	2.01e-05	8.95e-05	CcSEcCtD
Etoricoxib—Rash—Nifedipine—hypertension	2.01e-05	8.94e-05	CcSEcCtD
Etoricoxib—Nervous system disorder—Ramipril—hypertension	2.01e-05	8.94e-05	CcSEcCtD
Etoricoxib—Dermatitis—Nifedipine—hypertension	2.01e-05	8.93e-05	CcSEcCtD
Etoricoxib—Abdominal pain—Irbesartan—hypertension	2.01e-05	8.93e-05	CcSEcCtD
Etoricoxib—Thrombocytopenia—Ramipril—hypertension	2.01e-05	8.92e-05	CcSEcCtD
Etoricoxib—Anaphylactic shock—Timolol—hypertension	2e-05	8.91e-05	CcSEcCtD
Etoricoxib—Oedema—Timolol—hypertension	2e-05	8.91e-05	CcSEcCtD
Etoricoxib—Rash—Verapamil—hypertension	2e-05	8.9e-05	CcSEcCtD
Etoricoxib—Urticaria—Hydrochlorothiazide—hypertension	2e-05	8.9e-05	CcSEcCtD
Etoricoxib—Dermatitis—Verapamil—hypertension	2e-05	8.89e-05	CcSEcCtD
Etoricoxib—Headache—Nifedipine—hypertension	2e-05	8.88e-05	CcSEcCtD
Etoricoxib—Pruritus—Clonidine—hypertension	1.99e-05	8.86e-05	CcSEcCtD
Etoricoxib—Abdominal pain—Hydrochlorothiazide—hypertension	1.99e-05	8.86e-05	CcSEcCtD
Etoricoxib—Skin disorder—Ramipril—hypertension	1.99e-05	8.85e-05	CcSEcCtD
Etoricoxib—Infection—Timolol—hypertension	1.99e-05	8.85e-05	CcSEcCtD
