nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—MAOB—uterine cervix—fallopian tube cancer	0.056	0.056	CbGeAlD
Nandrolone decanoate—CYP19A1—endometrium—fallopian tube cancer	0.0538	0.0538	CbGeAlD
Nandrolone decanoate—AR—epithelium—fallopian tube cancer	0.0531	0.0531	CbGeAlD
Nandrolone decanoate—AR—uterine cervix—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Nandrolone decanoate—MAOB—endometrium—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Nandrolone decanoate—CYP19A1—uterus—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Nandrolone decanoate—MAOA—uterine cervix—fallopian tube cancer	0.0478	0.0478	CbGeAlD
Nandrolone decanoate—AR—endometrium—fallopian tube cancer	0.0477	0.0477	CbGeAlD
Nandrolone decanoate—MAOB—uterus—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Nandrolone decanoate—CYP19A1—female reproductive system—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Nandrolone decanoate—AR—uterus—fallopian tube cancer	0.0439	0.0439	CbGeAlD
Nandrolone decanoate—MAOA—endometrium—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Nandrolone decanoate—MAOB—female reproductive system—fallopian tube cancer	0.042	0.042	CbGeAlD
Nandrolone decanoate—CYP19A1—female gonad—fallopian tube cancer	0.0406	0.0406	CbGeAlD
Nandrolone decanoate—MAOA—uterus—fallopian tube cancer	0.0398	0.0398	CbGeAlD
Nandrolone decanoate—AR—female reproductive system—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Nandrolone decanoate—MAOB—female gonad—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Nandrolone decanoate—MAOB—vagina—fallopian tube cancer	0.038	0.038	CbGeAlD
Nandrolone decanoate—AR—female gonad—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Nandrolone decanoate—MAOA—female reproductive system—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Nandrolone decanoate—AR—vagina—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Nandrolone decanoate—MAOA—female gonad—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Nandrolone decanoate—MAOA—vagina—fallopian tube cancer	0.0324	0.0324	CbGeAlD
