nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Cholecystitis—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Entacapone—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Entacapone—Cholelithiasis—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Entacapone—Liver disorder—Mesalazine—Crohn's disease	0.00979	0.00979	CcSEcCtD
Entacapone—Blister—Mesalazine—Crohn's disease	0.00926	0.00926	CcSEcCtD
Entacapone—Menorrhagia—Mesalazine—Crohn's disease	0.00901	0.00901	CcSEcCtD
Entacapone—Albuminuria—Mesalazine—Crohn's disease	0.00894	0.00894	CcSEcCtD
Entacapone—Hyperthyroidism—Prednisone—Crohn's disease	0.00893	0.00893	CcSEcCtD
Entacapone—Dementia—Prednisone—Crohn's disease	0.0086	0.0086	CcSEcCtD
Entacapone—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00811	0.00811	CcSEcCtD
Entacapone—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00744	0.00744	CcSEcCtD
Entacapone—Hepatocellular injury—Azathioprine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Entacapone—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00705	0.00705	CcSEcCtD
Entacapone—Colitis—Azathioprine—Crohn's disease	0.00703	0.00703	CcSEcCtD
Entacapone—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00675	0.00675	CcSEcCtD
Entacapone—Hepatocellular injury—Mesalazine—Crohn's disease	0.00667	0.00667	CcSEcCtD
Entacapone—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00667	0.00667	CcSEcCtD
Entacapone—Abnormal dreams—Mesalazine—Crohn's disease	0.00659	0.00659	CcSEcCtD
Entacapone—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0065	0.0065	CcSEcCtD
Entacapone—Colitis—Mesalazine—Crohn's disease	0.00641	0.00641	CcSEcCtD
Entacapone—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00613	0.00613	CcSEcCtD
Entacapone—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00608	0.00608	CcSEcCtD
Entacapone—Hepatic failure—Azathioprine—Crohn's disease	0.00592	0.00592	CcSEcCtD
Entacapone—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00557	0.00557	CcSEcCtD
Entacapone—Gastroenteritis—Mesalazine—Crohn's disease	0.00546	0.00546	CcSEcCtD
Entacapone—Alopecia—Mercaptopurine—Crohn's disease	0.00545	0.00545	CcSEcCtD
Entacapone—Disorientation—Mesalazine—Crohn's disease	0.00541	0.00541	CcSEcCtD
Entacapone—Eczema—Mesalazine—Crohn's disease	0.00539	0.00539	CcSEcCtD
Entacapone—Hepatic failure—Mesalazine—Crohn's disease	0.00539	0.00539	CcSEcCtD
Entacapone—Malnutrition—Mercaptopurine—Crohn's disease	0.00537	0.00537	CcSEcCtD
Entacapone—Atrial fibrillation—Mesalazine—Crohn's disease	0.00511	0.00511	CcSEcCtD
Entacapone—Dermatitis bullous—Mesalazine—Crohn's disease	0.00507	0.00507	CcSEcCtD
Entacapone—Delusion—Prednisone—Crohn's disease	0.00499	0.00499	CcSEcCtD
Entacapone—Arthritis—Mesalazine—Crohn's disease	0.00498	0.00498	CcSEcCtD
Entacapone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00484	0.00484	CcSEcCtD
Entacapone—Leukopenia—Mercaptopurine—Crohn's disease	0.00481	0.00481	CcSEcCtD
Entacapone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0048	0.0048	CcSEcCtD
Entacapone—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00479	0.00479	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00454	0.00454	CcSEcCtD
Entacapone—Blood creatinine increased—Mesalazine—Crohn's disease	0.00454	0.00454	CcSEcCtD
Entacapone—Memory impairment—Prednisone—Crohn's disease	0.0045	0.0045	CcSEcCtD
Entacapone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00442	0.00442	CcSEcCtD
Entacapone—Oedema—Mercaptopurine—Crohn's disease	0.00439	0.00439	CcSEcCtD
Entacapone—Cramp muscle—Mesalazine—Crohn's disease	0.00436	0.00436	CcSEcCtD
Entacapone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00429	0.00429	CcSEcCtD
Entacapone—Gastritis—Mesalazine—Crohn's disease	0.00429	0.00429	CcSEcCtD
