nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Hyperglycaemia—Entecavir—hepatitis B	0.0264	0.0289	CcSEcCtD
Valrubicin—Haematuria—Entecavir—hepatitis B	0.0249	0.0272	CcSEcCtD
Valrubicin—Vasodilation—Lamivudine—hepatitis B	0.0246	0.0269	CcSEcCtD
Valrubicin—Vasodilation procedure—Lamivudine—hepatitis B	0.0246	0.0269	CcSEcCtD
Valrubicin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0243	0.0266	CcSEcCtD
Valrubicin—Doxorubicin—NOS2—hepatitis B	0.0234	1	CrCbGaD
Valrubicin—Oedema peripheral—Entecavir—hepatitis B	0.0231	0.0253	CcSEcCtD
Valrubicin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0196	0.0215	CcSEcCtD
Valrubicin—Back pain—Adefovir Dipivoxil—hepatitis B	0.0192	0.0211	CcSEcCtD
Valrubicin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0184	0.0201	CcSEcCtD
Valrubicin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0169	0.0185	CcSEcCtD
Valrubicin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0169	0.0185	CcSEcCtD
Valrubicin—TOP2A—Floxuridine—Telbivudine—hepatitis B	0.0167	0.263	CbGdCrCtD
Valrubicin—Back pain—Telbivudine—hepatitis B	0.0162	0.0177	CcSEcCtD
Valrubicin—Ill-defined disorder—Telbivudine—hepatitis B	0.0155	0.017	CcSEcCtD
Valrubicin—TOP2A—Cladribine—Entecavir—hepatitis B	0.0153	0.24	CbGdCrCtD
Valrubicin—Malaise—Telbivudine—hepatitis B	0.0151	0.0165	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0148	0.0162	CcSEcCtD
Valrubicin—Myalgia—Telbivudine—hepatitis B	0.0143	0.0156	CcSEcCtD
Valrubicin—Chest pain—Telbivudine—hepatitis B	0.0143	0.0156	CcSEcCtD
Valrubicin—Discomfort—Telbivudine—hepatitis B	0.0141	0.0154	CcSEcCtD
Valrubicin—Gastrointestinal pain—Entecavir—hepatitis B	0.0136	0.0149	CcSEcCtD
Valrubicin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0133	0.0145	CcSEcCtD
Valrubicin—Abdominal pain—Entecavir—hepatitis B	0.0132	0.0144	CcSEcCtD
Valrubicin—Body temperature increased—Entecavir—hepatitis B	0.0132	0.0144	CcSEcCtD
Valrubicin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0128	0.0141	CcSEcCtD
Valrubicin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0128	0.0141	CcSEcCtD
Valrubicin—TOP2A—Cladribine—Telbivudine—hepatitis B	0.0127	0.199	CbGdCrCtD
Valrubicin—Dysuria—Lamivudine—hepatitis B	0.0127	0.0139	CcSEcCtD
Valrubicin—Pollakiuria—Lamivudine—hepatitis B	0.0125	0.0137	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0125	0.0136	CcSEcCtD
Valrubicin—Hyperglycaemia—Lamivudine—hepatitis B	0.0122	0.0134	CcSEcCtD
Valrubicin—Asthenia—Entecavir—hepatitis B	0.0119	0.0131	CcSEcCtD
Valrubicin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0116	0.0128	CcSEcCtD
Valrubicin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0115	0.0126	CcSEcCtD
Valrubicin—Diarrhoea—Entecavir—hepatitis B	0.0114	0.0125	CcSEcCtD
Valrubicin—Feeling abnormal—Telbivudine—hepatitis B	0.0113	0.0123	CcSEcCtD
Valrubicin—Gastrointestinal pain—Telbivudine—hepatitis B	0.0112	0.0122	CcSEcCtD
Valrubicin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0111	0.0122	CcSEcCtD
Valrubicin—Dizziness—Entecavir—hepatitis B	0.011	0.0121	CcSEcCtD
Valrubicin—Abdominal pain—Telbivudine—hepatitis B	0.0108	0.0118	CcSEcCtD
Valrubicin—Body temperature increased—Telbivudine—hepatitis B	0.0108	0.0118	CcSEcCtD
Valrubicin—Vomiting—Entecavir—hepatitis B	0.0106	0.0116	CcSEcCtD
Valrubicin—Rash—Entecavir—hepatitis B	0.0105	0.0115	CcSEcCtD
Valrubicin—Dermatitis—Entecavir—hepatitis B	0.0105	0.0115	CcSEcCtD
Valrubicin—Headache—Entecavir—hepatitis B	0.0104	0.0114	CcSEcCtD
Valrubicin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0103	0.0113	CcSEcCtD
Valrubicin—Rash—Adefovir Dipivoxil—hepatitis B	0.0102	0.0112	CcSEcCtD
Valrubicin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0102	0.0112	CcSEcCtD
