nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—decidua—cervical cancer	0.13	0.206	CbGeAlD
Tyloxapol—LPL—renal system—cervical cancer	0.128	0.202	CbGeAlD
Tyloxapol—LPL—mammalian vulva—cervical cancer	0.119	0.189	CbGeAlD
Tyloxapol—LPL—female reproductive system—cervical cancer	0.102	0.162	CbGeAlD
Tyloxapol—LPL—female gonad—cervical cancer	0.0931	0.147	CbGeAlD
Tyloxapol—LPL—SREBP signalling—YY1—cervical cancer	0.0837	0.228	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.0766	0.208	CbGpPWpGaD
Tyloxapol—LPL—lymph node—cervical cancer	0.0599	0.0946	CbGeAlD
Tyloxapol—LPL—Developmental Biology—INSM1—cervical cancer	0.0321	0.0873	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP8—cervical cancer	0.0176	0.0478	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—MTOR—cervical cancer	0.0161	0.0439	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EGFR—cervical cancer	0.0157	0.0426	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP3—cervical cancer	0.0133	0.0362	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CTNNB1—cervical cancer	0.00861	0.0234	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—cervical cancer	0.00853	0.0232	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—STAT3—cervical cancer	0.0075	0.0204	CbGpPWpGaD
Tyloxapol—LPL—Disease—WNT2—cervical cancer	0.00642	0.0175	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—HES1—cervical cancer	0.0059	0.0161	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TAAR6—cervical cancer	0.00576	0.0157	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CA9—cervical cancer	0.00508	0.0138	CbGpPWpGaD
Tyloxapol—LPL—Disease—WNT5A—cervical cancer	0.00487	0.0132	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WNT2—cervical cancer	0.0045	0.0122	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NOTCH1—cervical cancer	0.00445	0.0121	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AKAP13—cervical cancer	0.00395	0.0107	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WNT5A—cervical cancer	0.00341	0.00928	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CTNNB1—cervical cancer	0.00296	0.00805	CbGpPWpGaD
Tyloxapol—LPL—Disease—HES1—cervical cancer	0.0028	0.00762	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—STAT3—cervical cancer	0.00258	0.00702	CbGpPWpGaD
Tyloxapol—LPL—Disease—MTHFR—cervical cancer	0.00246	0.0067	CbGpPWpGaD
Tyloxapol—LPL—Disease—TERT—cervical cancer	0.00245	0.00668	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NOTCH2—cervical cancer	0.00239	0.00651	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—EGFR—cervical cancer	0.00234	0.00638	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGFR3—cervical cancer	0.00225	0.00613	CbGpPWpGaD
Tyloxapol—LPL—Disease—NOTCH1—cervical cancer	0.00211	0.00576	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MTHFR—cervical cancer	0.00206	0.00561	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HES1—cervical cancer	0.00196	0.00534	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TERT—cervical cancer	0.00172	0.00468	CbGpPWpGaD
Tyloxapol—LPL—Disease—MTOR—cervical cancer	0.00158	0.00431	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD4—cervical cancer	0.00158	0.00431	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—FGFR3—cervical cancer	0.00158	0.00429	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NOTCH1—cervical cancer	0.00148	0.00403	CbGpPWpGaD
Tyloxapol—LPL—Disease—CTNNB1—cervical cancer	0.0014	0.00382	CbGpPWpGaD
Tyloxapol—LPL—Disease—STAT3—cervical cancer	0.00122	0.00333	CbGpPWpGaD
Tyloxapol—LPL—Disease—EGFR—cervical cancer	0.00111	0.00303	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—MTOR—cervical cancer	0.00111	0.00302	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CASP3—cervical cancer	0.00102	0.00278	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CTNNB1—cervical cancer	0.000984	0.00268	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—STAT3—cervical cancer	0.000858	0.00233	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—EGFR—cervical cancer	0.000779	0.00212	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TP53—cervical cancer	0.000654	0.00178	CbGpPWpGaD
