nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Fluvastatin—Rosuvastatin—atherosclerosis	0.0222	0.343	CbGdCrCtD
Valrubicin—Nocturia—Pravastatin—atherosclerosis	0.0219	0.0243	CcSEcCtD
Valrubicin—TOP2A—Simvastatin—Pravastatin—atherosclerosis	0.0212	0.328	CbGdCrCtD
Valrubicin—TOP2A—Simvastatin—Lovastatin—atherosclerosis	0.0212	0.328	CbGdCrCtD
Valrubicin—Doxorubicin—NOS3—atherosclerosis	0.0185	0.509	CrCbGaD
Valrubicin—Doxorubicin—NOS2—atherosclerosis	0.0178	0.491	CrCbGaD
Valrubicin—Urinary tract infection—Rosuvastatin—atherosclerosis	0.0154	0.0171	CcSEcCtD
Valrubicin—Haematuria—Rosuvastatin—atherosclerosis	0.0151	0.0168	CcSEcCtD
Valrubicin—Urinary retention—Niacin—atherosclerosis	0.0142	0.0158	CcSEcCtD
Valrubicin—Urinary tract infection—Lovastatin—atherosclerosis	0.013	0.0145	CcSEcCtD
Valrubicin—Flatulence—Rosuvastatin—atherosclerosis	0.0122	0.0136	CcSEcCtD
Valrubicin—Dysuria—Pravastatin—atherosclerosis	0.0119	0.0132	CcSEcCtD
Valrubicin—Oedema peripheral—Ezetimibe—atherosclerosis	0.0116	0.0129	CcSEcCtD
Valrubicin—Urinary tract infection—Pravastatin—atherosclerosis	0.011	0.0123	CcSEcCtD
Valrubicin—Myalgia—Rosuvastatin—atherosclerosis	0.0105	0.0117	CcSEcCtD
Valrubicin—Flatulence—Lovastatin—atherosclerosis	0.0103	0.0115	CcSEcCtD
Valrubicin—Oedema peripheral—Niacin—atherosclerosis	0.0102	0.0113	CcSEcCtD
Valrubicin—Back pain—Lovastatin—atherosclerosis	0.0101	0.0113	CcSEcCtD
Valrubicin—Flatulence—Ezetimibe—atherosclerosis	0.0101	0.0113	CcSEcCtD
Valrubicin—Back pain—Ezetimibe—atherosclerosis	0.00995	0.0111	CcSEcCtD
Valrubicin—Ill-defined disorder—Lovastatin—atherosclerosis	0.00973	0.0108	CcSEcCtD
Valrubicin—Flatulence—Simvastatin—atherosclerosis	0.00967	0.0108	CcSEcCtD
Valrubicin—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00954	0.0106	CcSEcCtD
Valrubicin—Anaemia—Ezetimibe—atherosclerosis	0.00951	0.0106	CcSEcCtD
Valrubicin—Malaise—Lovastatin—atherosclerosis	0.00946	0.0105	CcSEcCtD
Valrubicin—Malaise—Ezetimibe—atherosclerosis	0.00928	0.0103	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.0092	0.0102	CcSEcCtD
Valrubicin—Ill-defined disorder—Simvastatin—atherosclerosis	0.0091	0.0101	CcSEcCtD
Valrubicin—Anaemia—Simvastatin—atherosclerosis	0.00907	0.0101	CcSEcCtD
Valrubicin—Myalgia—Lovastatin—atherosclerosis	0.00893	0.00993	CcSEcCtD
Valrubicin—Chest pain—Lovastatin—atherosclerosis	0.00893	0.00993	CcSEcCtD
Valrubicin—Flatulence—Niacin—atherosclerosis	0.00888	0.00987	CcSEcCtD
Valrubicin—Malaise—Simvastatin—atherosclerosis	0.00885	0.00984	CcSEcCtD
Valrubicin—Discomfort—Lovastatin—atherosclerosis	0.00882	0.00981	CcSEcCtD
Valrubicin—Myalgia—Ezetimibe—atherosclerosis	0.00876	0.00974	CcSEcCtD
Valrubicin—Chest pain—Ezetimibe—atherosclerosis	0.00876	0.00974	CcSEcCtD
Valrubicin—Flatulence—Pravastatin—atherosclerosis	0.00874	0.00972	CcSEcCtD
Valrubicin—Discomfort—Ezetimibe—atherosclerosis	0.00865	0.00962	CcSEcCtD
Valrubicin—Chest pain—Simvastatin—atherosclerosis	0.00835	0.00929	CcSEcCtD
Valrubicin—Myalgia—Simvastatin—atherosclerosis	0.00835	0.00929	CcSEcCtD
Valrubicin—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00832	0.00926	CcSEcCtD
Valrubicin—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00826	0.00919	CcSEcCtD
Valrubicin—Discomfort—Simvastatin—atherosclerosis	0.00825	0.00918	CcSEcCtD
Valrubicin—Ill-defined disorder—Pravastatin—atherosclerosis	0.00823	0.00915	CcSEcCtD
Valrubicin—Anaemia—Pravastatin—atherosclerosis	0.0082	0.00912	CcSEcCtD
Valrubicin—Malaise—Pravastatin—atherosclerosis	0.008	0.0089	CcSEcCtD
Valrubicin—Abdominal pain—Rosuvastatin—atherosclerosis	0.00798	0.00888	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.0078	0.00867	CcSEcCtD
Valrubicin—Myalgia—Niacin—atherosclerosis	0.00767	0.00853	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00765	0.00851	CcSEcCtD
Valrubicin—Myalgia—Pravastatin—atherosclerosis	0.00755	0.0084	CcSEcCtD
Valrubicin—Chest pain—Pravastatin—atherosclerosis	0.00755	0.0084	CcSEcCtD
Valrubicin—Discomfort—Pravastatin—atherosclerosis	0.00746	0.0083	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00729	0.00811	CcSEcCtD
Valrubicin—Asthenia—Rosuvastatin—atherosclerosis	0.00725	0.00806	CcSEcCtD
Valrubicin—Pruritus—Rosuvastatin—atherosclerosis	0.00715	0.00795	CcSEcCtD
Valrubicin—Feeling abnormal—Lovastatin—atherosclerosis	0.00705	0.00785	CcSEcCtD
Valrubicin—Gastrointestinal pain—Lovastatin—atherosclerosis	0.007	0.00778	CcSEcCtD
Valrubicin—Feeling abnormal—Ezetimibe—atherosclerosis	0.00692	0.00769	CcSEcCtD
Valrubicin—Diarrhoea—Rosuvastatin—atherosclerosis	0.00691	0.00769	CcSEcCtD
Valrubicin—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00687	0.00764	CcSEcCtD
Valrubicin—Abdominal pain—Lovastatin—atherosclerosis	0.00677	0.00753	CcSEcCtD
Valrubicin—Body temperature increased—Lovastatin—atherosclerosis	0.00677	0.00753	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Niacin—atherosclerosis	0.0067	0.00745	CcSEcCtD
Valrubicin—Dizziness—Rosuvastatin—atherosclerosis	0.00668	0.00743	CcSEcCtD
Valrubicin—Abdominal pain—Ezetimibe—atherosclerosis	0.00664	0.00738	CcSEcCtD
Valrubicin—Body temperature increased—Ezetimibe—atherosclerosis	0.00664	0.00738	CcSEcCtD
Valrubicin—Feeling abnormal—Simvastatin—atherosclerosis	0.0066	0.00734	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.00659	0.00733	CcSEcCtD
Valrubicin—Gastrointestinal pain—Simvastatin—atherosclerosis	0.00655	0.00728	CcSEcCtD
Valrubicin—Rash—Rosuvastatin—atherosclerosis	0.00637	0.00708	CcSEcCtD
