nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—Valproic Acid—HDAC9—hematologic cancer	0.101	0.608	CrCbGaD
Anisotropine Methylbromide—Valproic Acid—HDAC2—hematologic cancer	0.0648	0.392	CrCbGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—PDGFA—hematologic cancer	0.000203	0.000243	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—MAP2K1—hematologic cancer	0.000202	0.000243	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—GRB2—hematologic cancer	0.000201	0.000241	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PIK3CD—hematologic cancer	0.000201	0.000241	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—PDGFA—hematologic cancer	0.000201	0.000241	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—KITLG—hematologic cancer	0.000201	0.00024	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—KITLG—hematologic cancer	0.0002	0.00024	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—KITLG—hematologic cancer	0.000198	0.000237	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—STAT5A—hematologic cancer	0.000196	0.000235	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000196	0.000234	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—STAT5A—hematologic cancer	0.000196	0.000234	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000195	0.000234	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CDKN2B—hematologic cancer	0.000194	0.000233	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—MTHFR—hematologic cancer	0.000194	0.000233	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—CDKN2B—hematologic cancer	0.000194	0.000232	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—STAT5A—hematologic cancer	0.000194	0.000232	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000193	0.000231	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PIK3R1—hematologic cancer	0.000192	0.00023	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—CDKN2B—hematologic cancer	0.000192	0.00023	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PIK3R1—hematologic cancer	0.000192	0.00023	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PIK3R1—hematologic cancer	0.00019	0.000228	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CD86—hematologic cancer	0.000188	0.000225	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—CD86—hematologic cancer	0.000187	0.000225	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—JAK2—hematologic cancer	0.000187	0.000224	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—JAK2—hematologic cancer	0.000186	0.000223	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—CD86—hematologic cancer	0.000186	0.000222	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—HES1—hematologic cancer	0.000185	0.000222	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—HES1—hematologic cancer	0.000185	0.000221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—JAK2—hematologic cancer	0.000185	0.000221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—NCOR1—hematologic cancer	0.000184	0.000221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—NCOR1—hematologic cancer	0.000184	0.00022	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—HES1—hematologic cancer	0.000183	0.000219	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—FGF1—hematologic cancer	0.000182	0.000218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—CSF2—hematologic cancer	0.000182	0.000218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—NCOR1—hematologic cancer	0.000182	0.000218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—CSF2—hematologic cancer	0.000182	0.000218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—FGF1—hematologic cancer	0.000182	0.000218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—CSF2—hematologic cancer	0.00018	0.000216	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—FGF1—hematologic cancer	0.00018	0.000216	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—FOXO1—hematologic cancer	0.00018	0.000215	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—IL2—hematologic cancer	0.00018	0.000215	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—PDGFRB—hematologic cancer	0.000179	0.000215	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—FOXO1—hematologic cancer	0.000179	0.000215	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—IL2—hematologic cancer	0.000179	0.000214	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—PDGFRB—hematologic cancer	0.000179	0.000214	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PIK3CB—hematologic cancer	0.000178	0.000213	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—FOXO1—hematologic cancer	0.000177	0.000213	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—IL2—hematologic cancer	0.000177	0.000212	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—PDGFRB—hematologic cancer	0.000177	0.000212	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PIK3CB—hematologic cancer	0.000177	0.000212	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—PDGFRA—hematologic cancer	0.000177	0.000212	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—PDGFRA—hematologic cancer	0.000176	0.000211	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—JAK1—hematologic cancer	0.000176	0.000211	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—PRKCG—hematologic cancer	0.000176	0.000211	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—JAK1—hematologic cancer	0.000175	0.00021	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—PRKCG—hematologic cancer	0.000175	0.00021	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PIK3CB—hematologic cancer	0.000175	0.00021	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—PDGFRA—hematologic cancer	0.000174	0.000209	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—JAK1—hematologic cancer	0.000174	0.000208	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—PRKCG—hematologic cancer	0.000174	0.000208	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—IL2RA—hematologic cancer	0.000164	0.000197	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—IL2RA—hematologic cancer	0.000164	0.000196	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—PIK3CG—hematologic cancer	0.000163	0.000196	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—IL2—hematologic cancer	0.000163	0.000195	CbGpPWpGaD
