nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—asthma	0.675	1	CbGaD
Fosaprepitant—TACR1—vagus nerve—asthma	0.0272	0.603	CbGeAlD
Fosaprepitant—TACR1—respiratory system—asthma	0.00486	0.108	CbGeAlD
Fosaprepitant—Aprepitant—TACR1—asthma	0.00462	1	CrCbGaD
Fosaprepitant—TACR1—smooth muscle tissue—asthma	0.00392	0.0868	CbGeAlD
Fosaprepitant—TACR1—trachea—asthma	0.00359	0.0796	CbGeAlD
Fosaprepitant—TACR1—adrenal gland—asthma	0.00295	0.0653	CbGeAlD
Fosaprepitant—TACR1—lung—asthma	0.00258	0.0572	CbGeAlD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.000247	0.0024	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—UTS2—asthma	0.000246	0.00239	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCL11—asthma	0.000246	0.00239	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—C5AR1—asthma	0.000246	0.00239	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—EDN1—asthma	0.000243	0.00236	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CCL2—asthma	0.00024	0.00234	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—EDN1—asthma	0.00024	0.00233	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL5—asthma	0.000238	0.00232	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—EDNRB—asthma	0.000237	0.0023	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCR4—asthma	0.000235	0.00229	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—TAC1—asthma	0.000234	0.00228	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—NPS—asthma	0.000234	0.00228	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—C3AR1—asthma	0.000232	0.00225	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—asthma	0.00023	0.00224	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—asthma	0.00023	0.00223	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—CYSLTR2—asthma	0.000223	0.00217	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—C5—asthma	0.000219	0.00213	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—asthma	0.000218	0.00211	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—RHOA—asthma	0.000216	0.0021	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—LTB4R—asthma	0.000215	0.00209	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PTGDR—asthma	0.000215	0.00209	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCR5—asthma	0.000215	0.00209	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—C3AR1—asthma	0.00021	0.00204	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	0.00021	0.00204	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—C3—asthma	0.00021	0.00204	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IFNG—asthma	0.000204	0.00199	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CYSLTR2—asthma	0.000202	0.00197	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CCR3—asthma	0.0002	0.00194	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PTGS2—asthma	0.000196	0.0019	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—LTB4R—asthma	0.000196	0.0019	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CCL22—asthma	0.000196	0.0019	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—PTGDR—asthma	0.000196	0.0019	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—NPY—asthma	0.000195	0.0019	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL6R—asthma	0.000192	0.00186	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—KNG1—asthma	0.000191	0.00186	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—asthma	0.00019	0.00185	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CXCL8—asthma	0.00019	0.00185	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—AGTR2—asthma	0.000188	0.00183	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	0.000186	0.0018	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PTGDR2—asthma	0.000183	0.00178	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PMCH—asthma	0.000183	0.00178	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—NPSR1—asthma	0.000183	0.00178	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—HRH4—asthma	0.000183	0.00178	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL1B—asthma	0.000182	0.00177	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL2—asthma	0.000182	0.00176	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	0.00018	0.00175	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—EDNRB—asthma	0.00018	0.00175	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—CSF2RB—asthma	0.000179	0.00174	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—NPS—asthma	0.000178	0.00173	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—TAC1—asthma	0.000178	0.00173	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—TACR2—asthma	0.000176	0.00171	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—CCR8—asthma	0.000176	0.00171	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CXCR3—asthma	0.000175	0.0017	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—MMP9—asthma	0.000172	0.00167	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—POMC—asthma	0.000168	0.00163	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—PMCH—asthma	0.000166	0.00162	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—HRH4—asthma	0.000166	0.00162	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—NPSR1—asthma	0.000166	0.00162	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—PTGDR2—asthma	0.000166	0.00162	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CCL2—asthma	0.000164	0.0016	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CSF2RB—asthma	0.000163	0.00158	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—EDN1—asthma	0.000161	0.00157	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—BDKRB2—asthma	0.00016	0.00155	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCL5—asthma	0.00016	0.00155	CbGpPWpGaD
