nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—smooth muscle tissue—jejunal cancer	0.12	0.12	CbGeAlD
Isradipine—CACNA2D2—endocrine gland—jejunal cancer	0.0966	0.0966	CbGeAlD
Isradipine—CACNA1D—pancreas—jejunal cancer	0.0916	0.0916	CbGeAlD
Isradipine—CACNA1C—smooth muscle tissue—jejunal cancer	0.0915	0.0915	CbGeAlD
Isradipine—CACNA1H—endocrine gland—jejunal cancer	0.0783	0.0783	CbGeAlD
Isradipine—CACNA2D1—endocrine gland—jejunal cancer	0.0695	0.0695	CbGeAlD
Isradipine—CACNA2D2—lymph node—jejunal cancer	0.0668	0.0668	CbGeAlD
Isradipine—CACNA1D—endocrine gland—jejunal cancer	0.0647	0.0647	CbGeAlD
Isradipine—CACNA1C—endocrine gland—jejunal cancer	0.0597	0.0597	CbGeAlD
Isradipine—CACNA1H—lymph node—jejunal cancer	0.0542	0.0542	CbGeAlD
Isradipine—CACNB2—lymph node—jejunal cancer	0.0511	0.0511	CbGeAlD
Isradipine—CACNA2D1—lymph node—jejunal cancer	0.048	0.048	CbGeAlD
Isradipine—CACNA1D—lymph node—jejunal cancer	0.0447	0.0447	CbGeAlD
Isradipine—CACNA1C—lymph node—jejunal cancer	0.0413	0.0413	CbGeAlD
Isradipine—CYP3A4—endocrine gland—jejunal cancer	0.022	0.022	CbGeAlD
