nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE3A—penis—Crohn's disease	0.28	0.373	CbGeAlD
Tofisopam—PDE2A—mouth—Crohn's disease	0.148	0.198	CbGeAlD
Tofisopam—PDE2A—mammalian vulva—Crohn's disease	0.0749	0.0998	CbGeAlD
Tofisopam—PDE10A—digestive system—Crohn's disease	0.0657	0.0875	CbGeAlD
Tofisopam—Verapamil—SLC22A4—Crohn's disease	0.0511	0.571	CrCbGaD
Tofisopam—PDE3A—smooth muscle tissue—Crohn's disease	0.0474	0.0631	CbGeAlD
Tofisopam—Verapamil—SLC22A5—Crohn's disease	0.0384	0.429	CrCbGaD
Tofisopam—PDE10A—lymph node—Crohn's disease	0.0375	0.05	CbGeAlD
Tofisopam—PDE2A—lymph node—Crohn's disease	0.0375	0.05	CbGeAlD
Tofisopam—PDE4A—lymph node—Crohn's disease	0.0258	0.0344	CbGeAlD
Tofisopam—PDE3A—lymph node—Crohn's disease	0.0214	0.0285	CbGeAlD
Tofisopam—CYP3A4—digestive system—Crohn's disease	0.012	0.016	CbGeAlD
Tofisopam—PDE2A—G alpha (s) signalling events—PTGER4—Crohn's disease	0.00592	0.0371	CbGpPWpGaD
Tofisopam—PDE10A—G alpha (s) signalling events—PTGER4—Crohn's disease	0.00448	0.0281	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—MLN—Crohn's disease	0.003	0.0188	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—ACKR2—Crohn's disease	0.00288	0.018	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—F5—Crohn's disease	0.00273	0.0171	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—MLN—Crohn's disease	0.00273	0.0171	CbGpPWpGaD
Tofisopam—PDE4A—G alpha (s) signalling events—PTGER4—Crohn's disease	0.00272	0.017	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—PTGER4—Crohn's disease	0.00264	0.0166	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—MLN—Crohn's disease	0.00228	0.0143	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—ACKR2—Crohn's disease	0.00218	0.0137	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CCR9—Crohn's disease	0.00208	0.013	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—F5—Crohn's disease	0.00207	0.013	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—MLN—Crohn's disease	0.00207	0.0129	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—GPR65—Crohn's disease	0.00194	0.0121	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CCR9—Crohn's disease	0.00189	0.0118	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—GPR65—Crohn's disease	0.00176	0.011	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—ACKR2—Crohn's disease	0.0017	0.0106	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—ITGA4—Crohn's disease	0.00168	0.0105	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—IL3—Crohn's disease	0.00164	0.0102	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MLN—Crohn's disease	0.00161	0.0101	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—RASGRP1—Crohn's disease	0.00158	0.00991	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CCR9—Crohn's disease	0.00158	0.00988	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TAGAP—Crohn's disease	0.00147	0.00923	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—GPR65—Crohn's disease	0.00147	0.00918	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CCR9—Crohn's disease	0.00143	0.00897	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—MLN—Crohn's disease	0.00138	0.00864	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CCR6—Crohn's disease	0.00138	0.00864	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—MLN—Crohn's disease	0.00134	0.0084	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—GPR65—Crohn's disease	0.00133	0.00834	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—ACKR2—Crohn's disease	0.00132	0.00827	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—RSPO3—Crohn's disease	0.00129	0.00807	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—ACKR2—Crohn's disease	0.00129	0.00807	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—ACKR2—Crohn's disease	0.00129	0.00805	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—ITGA4—Crohn's disease	0.00127	0.00796	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—MLN—Crohn's disease	0.00125	0.00784	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CCR6—Crohn's disease	0.00125	0.00784	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—IL3—Crohn's disease	0.00124	0.00777	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—SEL1L—Crohn's disease	0.00122	0.00765	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MLN—Crohn's disease	0.00122	0.00765	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—F5—Crohn's disease	0.00122	0.00763	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—MLN—Crohn's disease	0.00122	0.00763	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—PTGER4—Crohn's disease	0.00121	0.0076	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—RASGRP1—Crohn's disease	0.0012	0.00751	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—IL2RA—Crohn's disease	0.00115	0.00718	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—TAGAP—Crohn's disease	0.00112	0.00699	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CCR9—Crohn's disease	0.00112	0.00699	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—PTGER4—Crohn's disease	0.0011	0.0069	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CCR6—Crohn's disease	0.00105	0.00654	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—GPR65—Crohn's disease	0.00104	0.0065	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—IL3—Crohn's disease	0.00103	0.00648	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—RASGRP1—Crohn's disease	0.001	0.00626	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—RSPO3—Crohn's disease	0.000976	0.00611	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—CCR9—Crohn's disease	0.000956	0.00599	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CCR6—Crohn's disease	0.000949	0.00594	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—IL3—Crohn's disease	0.000939	0.00588	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—CCR9—Crohn's disease	0.00093	0.00582	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—SEL1L—Crohn's disease	0.000925	0.00579	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—PTGER4—Crohn's disease	0.00092	0.00576	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—RASGRP1—Crohn's disease	0.000908	0.00569	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—GPR65—Crohn's disease	0.000889	0.00556	CbGpPWpGaD
Tofisopam—PDE10A—Hemostasis—IL2RA—Crohn's disease	0.000869	0.00544	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CCR9—Crohn's disease	0.000868	0.00544	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—GPR65—Crohn's disease	0.000865	0.00541	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CCR9—Crohn's disease	0.000846	0.0053	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CCR9—Crohn's disease	0.000844	0.00529	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—PTGER4—Crohn's disease	0.000836	0.00523	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—ALB—Crohn's disease	0.000829	0.00519	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—GPR65—Crohn's disease	0.000807	0.00505	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—GPR65—Crohn's disease	0.000787	0.00493	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—GPR65—Crohn's disease	0.000785	0.00492	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—IL3—Crohn's disease	0.000784	0.00491	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—ACKR2—Crohn's disease	0.00078	0.00489	CbGpPWpGaD
Tofisopam—PDE2A—Hemostasis—JAK2—Crohn's disease	0.000771	0.00482	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—ACKR2—Crohn's disease	0.000759	0.00475	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000758	0.00475	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—ITGA4—Crohn's disease	0.00075	0.00469	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—MLN—Crohn's disease	0.00074	0.00463	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CCR6—Crohn's disease	0.00074	0.00463	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—IL3—Crohn's disease	0.000731	0.00458	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—IL2RA—Crohn's disease	0.000724	0.00454	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—MLN—Crohn's disease	0.00072	0.00451	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—IL3—Crohn's disease	0.000712	0.00446	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—RASGRP1—Crohn's disease	0.000707	0.00443	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—RASGRP1—Crohn's disease	0.000688	0.00431	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—TAGAP—Crohn's disease	0.000677	0.00424	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—RBX1—Crohn's disease	0.000669	0.00419	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—TAGAP—Crohn's disease	0.000658	0.00412	CbGpPWpGaD
