nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Hepatic pain—Capecitabine—colon cancer	0.0796	0.0844	CcSEcCtD
Telbivudine—Frequent bowel movements—Irinotecan—colon cancer	0.0421	0.0446	CcSEcCtD
Telbivudine—Hepatitis acute—Methotrexate—colon cancer	0.034	0.0361	CcSEcCtD
Telbivudine—Lipase increased—Irinotecan—colon cancer	0.0337	0.0358	CcSEcCtD
Telbivudine—Multi-organ failure—Vincristine—colon cancer	0.0312	0.0331	CcSEcCtD
Telbivudine—Floxuridine—TYMS—colon cancer	0.0297	0.52	CrCbGaD
Telbivudine—Trifluridine—TYMS—colon cancer	0.0236	0.413	CrCbGaD
Telbivudine—Abdominal pain lower—Capecitabine—colon cancer	0.0209	0.0221	CcSEcCtD
Telbivudine—Hepatomegaly—Irinotecan—colon cancer	0.014	0.0149	CcSEcCtD
Telbivudine—Tenderness—Fluorouracil—colon cancer	0.0109	0.0115	CcSEcCtD
Telbivudine—Musculoskeletal pain—Vincristine—colon cancer	0.0103	0.0109	CcSEcCtD
Telbivudine—Pharyngolaryngeal pain—Capecitabine—colon cancer	0.00983	0.0104	CcSEcCtD
Telbivudine—Laryngeal pain—Capecitabine—colon cancer	0.00974	0.0103	CcSEcCtD
Telbivudine—Hepatomegaly—Capecitabine—colon cancer	0.00938	0.00994	CcSEcCtD
Telbivudine—Sepsis—Irinotecan—colon cancer	0.0086	0.00912	CcSEcCtD
Telbivudine—Sepsis—Fluorouracil—colon cancer	0.00824	0.00874	CcSEcCtD
Telbivudine—Rhinorrhoea—Capecitabine—colon cancer	0.00819	0.00869	CcSEcCtD
Telbivudine—Renal impairment—Irinotecan—colon cancer	0.00756	0.00802	CcSEcCtD
Telbivudine—Chest discomfort—Capecitabine—colon cancer	0.0075	0.00795	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Capecitabine—colon cancer	0.0074	0.00784	CcSEcCtD
Telbivudine—Pain in extremity—Vincristine—colon cancer	0.00739	0.00784	CcSEcCtD
Telbivudine—Neck pain—Capecitabine—colon cancer	0.00672	0.00712	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00666	0.00706	CcSEcCtD
Telbivudine—Muscular weakness—Vincristine—colon cancer	0.00652	0.00691	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00648	0.00687	CcSEcCtD
Telbivudine—Cramp muscle—Irinotecan—colon cancer	0.00648	0.00687	CcSEcCtD
Telbivudine—Influenza like illness—Capecitabine—colon cancer	0.00644	0.00683	CcSEcCtD
Telbivudine—Abdominal distension—Irinotecan—colon cancer	0.00626	0.00664	CcSEcCtD
Telbivudine—Nasopharyngitis—Fluorouracil—colon cancer	0.00616	0.00654	CcSEcCtD
Telbivudine—Muscular weakness—Fluorouracil—colon cancer	0.00608	0.00645	CcSEcCtD
Telbivudine—Neutropenia—Vincristine—colon cancer	0.00597	0.00633	CcSEcCtD
Telbivudine—Neutropenia—Irinotecan—colon cancer	0.00582	0.00617	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Irinotecan—colon cancer	0.00578	0.00613	CcSEcCtD
Telbivudine—Sepsis—Capecitabine—colon cancer	0.00576	0.00611	CcSEcCtD
Telbivudine—Neuropathy peripheral—Vincristine—colon cancer	0.00558	0.00592	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00554	0.00587	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Methotrexate—colon cancer	0.00551	0.00584	CcSEcCtD
Telbivudine—Renal failure—Irinotecan—colon cancer	0.00545	0.00578	CcSEcCtD
Telbivudine—Neuropathy peripheral—Fluorouracil—colon cancer	0.00521	0.00552	CcSEcCtD
Telbivudine—Hypoaesthesia—Vincristine—colon cancer	0.00509	0.00539	CcSEcCtD
Telbivudine—Renal impairment—Capecitabine—colon cancer	0.00506	0.00537	CcSEcCtD
Telbivudine—Connective tissue disorder—Vincristine—colon cancer	0.00502	0.00533	CcSEcCtD
Telbivudine—Connective tissue disorder—Irinotecan—colon cancer	0.00489	0.00519	CcSEcCtD
Telbivudine—Pain in extremity—Capecitabine—colon cancer	0.00482	0.00511	CcSEcCtD
Telbivudine—Hypoaesthesia—Fluorouracil—colon cancer	0.00475	0.00503	CcSEcCtD
Telbivudine—Migraine—Capecitabine—colon cancer	0.00474	0.00503	CcSEcCtD
Telbivudine—Pharyngitis—Fluorouracil—colon cancer	0.00473	0.00502	CcSEcCtD
Telbivudine—Mediastinal disorder—Vincristine—colon cancer	0.00461	0.00489	CcSEcCtD
Telbivudine—Mediastinal disorder—Irinotecan—colon cancer	0.00449	0.00476	CcSEcCtD
Telbivudine—Abdominal pain upper—Capecitabine—colon cancer	0.0044	0.00467	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00434	0.0046	CcSEcCtD
Telbivudine—Nasopharyngitis—Capecitabine—colon cancer	0.00431	0.00457	CcSEcCtD
Telbivudine—Back pain—Vincristine—colon cancer	0.00431	0.00457	CcSEcCtD
Telbivudine—Sepsis—Methotrexate—colon cancer	0.00429	0.00455	CcSEcCtD
Telbivudine—Gastritis—Capecitabine—colon cancer	0.00426	0.00452	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00425	0.00451	CcSEcCtD
Telbivudine—Muscular weakness—Capecitabine—colon cancer	0.00425	0.00451	CcSEcCtD
Telbivudine—Back pain—Irinotecan—colon cancer	0.00419	0.00445	CcSEcCtD
Telbivudine—Abdominal distension—Capecitabine—colon cancer	0.00419	0.00444	CcSEcCtD
Telbivudine—Muscle spasms—Irinotecan—colon cancer	0.00417	0.00442	CcSEcCtD
Telbivudine—Influenza—Capecitabine—colon cancer	0.00416	0.00442	CcSEcCtD
Telbivudine—Ill-defined disorder—Irinotecan—colon cancer	0.00402	0.00426	CcSEcCtD
Telbivudine—Abdominal discomfort—Capecitabine—colon cancer	0.00399	0.00423	CcSEcCtD
Telbivudine—Malaise—Irinotecan—colon cancer	0.00391	0.00415	CcSEcCtD
Telbivudine—Neutropenia—Capecitabine—colon cancer	0.00389	0.00413	CcSEcCtD
