nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Rifampicin—leprosy	0.084	0.548	CbGbCtD
Pimecrolimus—CYP3A4—Dapsone—leprosy	0.0693	0.452	CbGbCtD
Pimecrolimus—Phototoxicity—Dapsone—leprosy	0.0639	0.116	CcSEcCtD
Pimecrolimus—Application site burn—Dapsone—leprosy	0.0585	0.106	CcSEcCtD
Pimecrolimus—MTOR—hindlimb—leprosy	0.0548	0.243	CbGeAlD
Pimecrolimus—Application site erythema—Dapsone—leprosy	0.052	0.0942	CcSEcCtD
Pimecrolimus—Application site pruritus—Dapsone—leprosy	0.0502	0.0909	CcSEcCtD
Pimecrolimus—MTOR—appendage—leprosy	0.047	0.208	CbGeAlD
Pimecrolimus—Application site pain—Dapsone—leprosy	0.0279	0.0505	CcSEcCtD
Pimecrolimus—MTOR—blood vessel—leprosy	0.0262	0.116	CbGeAlD
Pimecrolimus—Application site reaction—Dapsone—leprosy	0.0261	0.0473	CcSEcCtD
Pimecrolimus—Leukaemia—Thalidomide—leprosy	0.0233	0.0422	CcSEcCtD
Pimecrolimus—MTOR—eye—leprosy	0.0139	0.0616	CbGeAlD
Pimecrolimus—FKBP1A—eye—leprosy	0.0125	0.0554	CbGeAlD
Pimecrolimus—MTOR—skin of body—leprosy	0.0121	0.0536	CbGeAlD
Pimecrolimus—Skin exfoliation—Dapsone—leprosy	0.0117	0.0212	CcSEcCtD
Pimecrolimus—FKBP1A—skin of body—leprosy	0.0109	0.0482	CbGeAlD
Pimecrolimus—Toothache—Thalidomide—leprosy	0.0103	0.0187	CcSEcCtD
Pimecrolimus—FKBP1A—Alpha-synuclein signaling—PARK2—leprosy	0.00931	0.136	CbGpPWpGaD
Pimecrolimus—MTOR—tendon—leprosy	0.00923	0.0408	CbGeAlD
Pimecrolimus—FKBP1A—tendon—leprosy	0.0083	0.0367	CbGeAlD
Pimecrolimus—Nasopharyngitis—Dapsone—leprosy	0.00795	0.0144	CcSEcCtD
Pimecrolimus—Influenza—Dapsone—leprosy	0.00769	0.0139	CcSEcCtD
Pimecrolimus—MTOR—testis—leprosy	0.00764	0.0338	CbGeAlD
Pimecrolimus—MTOR—nervous system—leprosy	0.0075	0.0332	CbGeAlD
Pimecrolimus—Acne—Thalidomide—leprosy	0.00745	0.0135	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Dapsone—leprosy	0.00702	0.0127	CcSEcCtD
Pimecrolimus—Viral infection—Thalidomide—leprosy	0.00694	0.0126	CcSEcCtD
Pimecrolimus—Bone disorder—Thalidomide—leprosy	0.00694	0.0126	CcSEcCtD
Pimecrolimus—Skin discolouration—Thalidomide—leprosy	0.00694	0.0126	CcSEcCtD
Pimecrolimus—FKBP1A—testis—leprosy	0.00687	0.0304	CbGeAlD
Pimecrolimus—Herpes simplex—Thalidomide—leprosy	0.00681	0.0123	CcSEcCtD
Pimecrolimus—FKBP1A—nervous system—leprosy	0.00675	0.0298	CbGeAlD
Pimecrolimus—Sinusitis—Dapsone—leprosy	0.00643	0.0116	CcSEcCtD
Pimecrolimus—Pharyngitis—Dapsone—leprosy	0.00611	0.0111	CcSEcCtD
Pimecrolimus—Skin exfoliation—Thalidomide—leprosy	0.00599	0.0108	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—CD40LG—leprosy	0.00549	0.0801	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—TNFSF15—leprosy	0.00537	0.0785	CbGpPWpGaD
Pimecrolimus—Erythema—Dapsone—leprosy	0.00536	0.0097	CcSEcCtD
Pimecrolimus—Gastroenteritis—Thalidomide—leprosy	0.00514	0.0093	CcSEcCtD
