nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—Iritis—Risedronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Nelfinavir—Iritis—Pamidronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Nelfinavir—Iritis—Zoledronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Nelfinavir—Myasthenia—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Nelfinavir—Nephrolithiasis—Alendronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Nelfinavir—Rhinitis—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Nelfinavir—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Nelfinavir—Back pain—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Nelfinavir—Nephrolithiasis—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Nelfinavir—Myalgia—Tiludronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Nelfinavir—Arthralgia—Tiludronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Nelfinavir—Accidental injury—Risedronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Nelfinavir—Arthritis—Etidronic acid—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Nelfinavir—Inflammation—Risedronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Nelfinavir—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Nelfinavir—Inflammation—Pamidronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Nelfinavir—Dyspepsia—Tiludronate—Paget's disease of bone	0.00822	0.00822	CcSEcCtD
Nelfinavir—Pain—Tiludronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Nelfinavir—Inflammation—Zoledronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Nelfinavir—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Nelfinavir—Abdominal pain—Tiludronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Nelfinavir—Cramp muscle—Alendronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Nelfinavir—Injury—Risedronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Nelfinavir—Abdominal distension—Alendronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Nelfinavir—Asthenia—Tiludronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Nelfinavir—Injury—Pamidronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Nelfinavir—Arthritis—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Nelfinavir—Diarrhoea—Tiludronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Nelfinavir—Sleep disorder—Zoledronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Nelfinavir—Dizziness—Tiludronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Nelfinavir—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Nelfinavir—Headache—Tiludronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Nelfinavir—Stomatitis—Alendronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Nelfinavir—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Nelfinavir—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Nelfinavir—Arthritis—Zoledronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Nelfinavir—Nausea—Tiludronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Nelfinavir—Muscular weakness—Risedronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Nelfinavir—Erythema—Etidronic acid—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Nelfinavir—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Nelfinavir—Abdominal distension—Risedronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Nelfinavir—Flatulence—Etidronic acid—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Nelfinavir—Haemoglobin—Alendronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Nelfinavir—Haemorrhage—Alendronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Nelfinavir—Cramp muscle—Pamidronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Nelfinavir—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Nelfinavir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Nelfinavir—Anaemia—Etidronic acid—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Nelfinavir—Bronchospasm—Pamidronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Nelfinavir—Dehydration—Zoledronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Nelfinavir—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Nelfinavir—Leukopenia—Etidronic acid—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Nelfinavir—Cramp muscle—Zoledronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Nelfinavir—Pneumonia—Risedronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Nelfinavir—Neutropenia—Pamidronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Nelfinavir—Muscular weakness—Zoledronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Nelfinavir—Abdominal distension—Zoledronate—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
