nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—parathyroid gland—chronic kidney failure	0.126	0.408	CbGeAlD
Dihydrotachysterol—VDR—Vitamin D Metabolism—PTH—chronic kidney failure	0.0794	0.122	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.0568	0.0871	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.0544	0.0835	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.043	0.066	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0361	0.0553	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.0357	0.0548	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0326	0.05	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.0313	0.048	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.0289	0.0443	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—chronic kidney failure	0.0288	0.0442	CbGpPWpGaD
Dihydrotachysterol—VDR—nephron tubule—chronic kidney failure	0.0265	0.0859	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—chronic kidney failure	0.025	0.0383	CbGpPWpGaD
Dihydrotachysterol—VDR—renal system—chronic kidney failure	0.0241	0.0781	CbGeAlD
Dihydrotachysterol—VDR—cardiovascular system—chronic kidney failure	0.0238	0.0771	CbGeAlD
Dihydrotachysterol—VDR—urethra—chronic kidney failure	0.0236	0.0767	CbGeAlD
Dihydrotachysterol—VDR—kidney—chronic kidney failure	0.0233	0.0755	CbGeAlD
Dihydrotachysterol—VDR—cortex of kidney—chronic kidney failure	0.0227	0.0735	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.0205	0.0314	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.0201	0.0309	CbGpPWpGaD
Dihydrotachysterol—VDR—digestive system—chronic kidney failure	0.0197	0.064	CbGeAlD
Dihydrotachysterol—VDR—blood—chronic kidney failure	0.0188	0.061	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—chronic kidney failure	0.0173	0.0266	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.0171	0.0262	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.0166	0.0255	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.014	0.0214	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR3C1—chronic kidney failure	0.0136	0.0209	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARA—chronic kidney failure	0.0128	0.0196	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.0108	0.0165	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.0101	0.0155	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP2B6—chronic kidney failure	0.00913	0.229	CrCbGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic kidney failure	0.00814	0.0125	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic kidney failure	0.0076	0.0117	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—chronic kidney failure	0.00744	0.0114	CbGpPWpGaD
Dihydrotachysterol—Calcitriol—CYP3A4—chronic kidney failure	0.00579	0.145	CrCbGaD
Dihydrotachysterol—Paricalcitol—CYP3A4—chronic kidney failure	0.00579	0.145	CrCbGaD
Dihydrotachysterol—Cholecalciferol—CYP2C19—chronic kidney failure	0.00552	0.138	CrCbGaD
Dihydrotachysterol—Cholecalciferol—CYP1A1—chronic kidney failure	0.0055	0.138	CrCbGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—TFDP2—chronic kidney failure	0.00537	0.00825	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic kidney failure	0.00519	0.00797	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—CYP3A4—chronic kidney failure	0.00463	0.116	CrCbGaD
Dihydrotachysterol—Cholecalciferol—CYP3A4—chronic kidney failure	0.00351	0.088	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SERPINE1—chronic kidney failure	0.00335	0.00514	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TFDP2—chronic kidney failure	0.00259	0.00397	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR3C1—chronic kidney failure	0.00186	0.00286	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARA—chronic kidney failure	0.00174	0.00268	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—SERPINE1—chronic kidney failure	0.0013	0.00199	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NR3C1—chronic kidney failure	0.000896	0.00137	CbGpPWpGaD
