nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0269	0.282	CbGbCtD
Oxazepam—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.0208	0.0486	CcSEcCtD
Oxazepam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0182	0.19	CbGbCtD
Oxazepam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0174	0.182	CbGbCtD
Oxazepam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0155	0.162	CbGbCtD
Oxazepam—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.015	0.0349	CcSEcCtD
Oxazepam—Memory impairment—Montelukast—chronic obstructive pulmonary disease	0.00971	0.0226	CcSEcCtD
Oxazepam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00908	0.0949	CbGbCtD
Oxazepam—Aggression—Montelukast—chronic obstructive pulmonary disease	0.00867	0.0202	CcSEcCtD
Oxazepam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00857	0.0897	CbGbCtD
Oxazepam—Aggression—Salbutamol—chronic obstructive pulmonary disease	0.00836	0.0195	CcSEcCtD
Oxazepam—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00829	0.0193	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisolone—chronic obstructive pulmonary disease	0.00761	0.0177	CcSEcCtD
Oxazepam—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.00631	0.0147	CcSEcCtD
Oxazepam—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00628	0.0146	CcSEcCtD
Oxazepam—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.00618	0.0144	CcSEcCtD
Oxazepam—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.00602	0.014	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisone—chronic obstructive pulmonary disease	0.00553	0.0129	CcSEcCtD
Oxazepam—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.00501	0.0117	CcSEcCtD
