nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CBR1—Doxorubicin—testicular cancer	0.259	0.349	CbGbCtD
Haloperidol—CYP3A7—Ifosfamide—testicular cancer	0.0665	0.0896	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0665	0.0896	CbGbCtD
Haloperidol—CYP3A5—Ifosfamide—testicular cancer	0.0499	0.0672	CbGbCtD
Haloperidol—CYP2C19—Ifosfamide—testicular cancer	0.0402	0.0542	CbGbCtD
Haloperidol—CYP2C9—Ifosfamide—testicular cancer	0.0334	0.0451	CbGbCtD
Haloperidol—ABCB1—Dactinomycin—testicular cancer	0.0275	0.0371	CbGbCtD
Haloperidol—CYP3A5—Etoposide—testicular cancer	0.0238	0.0321	CbGbCtD
Haloperidol—CYP3A4—Ifosfamide—testicular cancer	0.0194	0.0262	CbGbCtD
Haloperidol—CYP1A2—Etoposide—testicular cancer	0.0177	0.0239	CbGbCtD
Haloperidol—ABCB1—Vinblastine—testicular cancer	0.0172	0.0232	CbGbCtD
Haloperidol—CYP2C9—Cisplatin—testicular cancer	0.0163	0.0219	CbGbCtD
Haloperidol—CYP2D6—Vinblastine—testicular cancer	0.0162	0.0219	CbGbCtD
Haloperidol—ABCB1—Cisplatin—testicular cancer	0.0158	0.0213	CbGbCtD
Haloperidol—ABCB1—Etoposide—testicular cancer	0.0155	0.0209	CbGbCtD
Haloperidol—ABCB1—Doxorubicin—testicular cancer	0.0106	0.0143	CbGbCtD
Haloperidol—CYP3A4—Vinblastine—testicular cancer	0.0103	0.0139	CbGbCtD
Haloperidol—ABCB1—Methotrexate—testicular cancer	0.0102	0.0138	CbGbCtD
Haloperidol—CYP2D6—Doxorubicin—testicular cancer	0.00997	0.0134	CbGbCtD
Haloperidol—H1F0—semen—testicular cancer	0.0095	0.199	CbGeAlD
Haloperidol—CYP3A4—Etoposide—testicular cancer	0.00929	0.0125	CbGbCtD
Haloperidol—CYP3A4—Doxorubicin—testicular cancer	0.00634	0.00855	CbGbCtD
Haloperidol—HTR2A—vein—testicular cancer	0.00436	0.0914	CbGeAlD
Haloperidol—CBR1—Vincristine—Vinblastine—testicular cancer	0.00405	1	CbGdCrCtD
Haloperidol—CBR1—seminal vesicle—testicular cancer	0.00246	0.0516	CbGeAlD
Haloperidol—H1F0—embryo—testicular cancer	0.00214	0.045	CbGeAlD
Haloperidol—DRD4—testis—testicular cancer	0.00206	0.0432	CbGeAlD
Haloperidol—H1F0—seminal vesicle—testicular cancer	0.00201	0.0422	CbGeAlD
Haloperidol—CBR1—gonad—testicular cancer	0.00178	0.0373	CbGeAlD
Haloperidol—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.00162	0.197	CbGpPWpGaD
Haloperidol—H1F0—gonad—testicular cancer	0.00146	0.0305	CbGeAlD
Haloperidol—SIGMAR1—seminal vesicle—testicular cancer	0.00145	0.0305	CbGeAlD
Haloperidol—CBR1—female gonad—testicular cancer	0.00144	0.0303	CbGeAlD
Haloperidol—CBR1—testis—testicular cancer	0.00128	0.0269	CbGeAlD
Haloperidol—H1F0—female gonad—testicular cancer	0.00118	0.0248	CbGeAlD
Haloperidol—KCNH2—seminal vesicle—testicular cancer	0.00116	0.0243	CbGeAlD
Haloperidol—H1F0—testis—testicular cancer	0.00105	0.022	CbGeAlD
Haloperidol—CBR1—lymph node—testicular cancer	0.000928	0.0195	CbGeAlD
Haloperidol—SIGMAR1—female gonad—testicular cancer	0.000854	0.0179	CbGeAlD
Haloperidol—HTR2A—embryo—testicular cancer	0.000825	0.0173	CbGeAlD
Haloperidol—H1F0—lymph node—testicular cancer	0.00076	0.0159	CbGeAlD
Haloperidol—SIGMAR1—testis—testicular cancer	0.000757	0.0159	CbGeAlD
Haloperidol—CBR1—NRF2 pathway—SLC2A6—testicular cancer	0.000684	0.0833	CbGpPWpGaD
