nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—vein—testicular cancer	0.0684	0.466	CbGeAlD
Quinapril—ACE—embryo—testicular cancer	0.013	0.0883	CbGeAlD
Quinapril—ACE—seminal vesicle—testicular cancer	0.0122	0.0829	CbGeAlD
Quinapril—SLC15A2—seminal vesicle—testicular cancer	0.0106	0.0723	CbGeAlD
Quinapril—ACE—gonad—testicular cancer	0.00879	0.0599	CbGeAlD
Quinapril—ACE—female gonad—testicular cancer	0.00714	0.0487	CbGeAlD
Quinapril—ACE—testis—testicular cancer	0.00634	0.0432	CbGeAlD
Quinapril—SLC15A2—female gonad—testicular cancer	0.00623	0.0424	CbGeAlD
Quinapril—SLC15A2—testis—testicular cancer	0.00553	0.0376	CbGeAlD
Quinapril—ACE—lymph node—testicular cancer	0.00459	0.0313	CbGeAlD
Quinapril—SLC15A2—lymph node—testicular cancer	0.00401	0.0273	CbGeAlD
Quinapril—Breast disorder—Epirubicin—testicular cancer	0.00159	0.00186	CcSEcCtD
Quinapril—Abdominal pain—Ifosfamide—testicular cancer	0.00154	0.00181	CcSEcCtD
Quinapril—Anaphylactic shock—Etoposide—testicular cancer	0.00154	0.00181	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00153	0.0018	CcSEcCtD
Quinapril—Infection—Etoposide—testicular cancer	0.00153	0.0018	CcSEcCtD
Quinapril—Asthenia—Dactinomycin—testicular cancer	0.00153	0.00179	CcSEcCtD
Quinapril—Paraesthesia—Cisplatin—testicular cancer	0.00151	0.00177	CcSEcCtD
Quinapril—Thrombocytopenia—Etoposide—testicular cancer	0.00151	0.00177	CcSEcCtD
Quinapril—Tachycardia—Etoposide—testicular cancer	0.00151	0.00177	CcSEcCtD
Quinapril—Liver function test abnormal—Doxorubicin—testicular cancer	0.0015	0.00176	CcSEcCtD
Quinapril—Dyspnoea—Cisplatin—testicular cancer	0.0015	0.00176	CcSEcCtD
Quinapril—Skin disorder—Etoposide—testicular cancer	0.0015	0.00176	CcSEcCtD
Quinapril—Erectile dysfunction—Methotrexate—testicular cancer	0.0015	0.00175	CcSEcCtD
Quinapril—Hyperhidrosis—Etoposide—testicular cancer	0.00149	0.00175	CcSEcCtD
Quinapril—Pancreatitis—Epirubicin—testicular cancer	0.00149	0.00175	CcSEcCtD
Quinapril—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00149	0.00174	CcSEcCtD
Quinapril—Photosensitivity reaction—Methotrexate—testicular cancer	0.00148	0.00174	CcSEcCtD
Quinapril—Angina pectoris—Epirubicin—testicular cancer	0.00148	0.00174	CcSEcCtD
Quinapril—Breast disorder—Doxorubicin—testicular cancer	0.00147	0.00172	CcSEcCtD
Quinapril—Diarrhoea—Dactinomycin—testicular cancer	0.00146	0.00171	CcSEcCtD
Quinapril—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00145	0.0017	CcSEcCtD
Quinapril—Vomiting—Bleomycin—testicular cancer	0.00145	0.0017	CcSEcCtD
Quinapril—Infestation NOS—Methotrexate—testicular cancer	0.00145	0.0017	CcSEcCtD
Quinapril—Infestation—Methotrexate—testicular cancer	0.00145	0.0017	CcSEcCtD
Quinapril—Depression—Methotrexate—testicular cancer	0.00145	0.00169	CcSEcCtD
Quinapril—Rash—Bleomycin—testicular cancer	0.00144	0.00169	CcSEcCtD
Quinapril—Dermatitis—Bleomycin—testicular cancer	0.00144	0.00169	CcSEcCtD
Quinapril—Renal failure—Methotrexate—testicular cancer	0.00142	0.00167	CcSEcCtD
Quinapril—Asthenia—Ifosfamide—testicular cancer	0.0014	0.00164	CcSEcCtD
Quinapril—Photosensitivity reaction—Epirubicin—testicular cancer	0.00139	0.00163	CcSEcCtD
Quinapril—Feeling abnormal—Cisplatin—testicular cancer	0.00139	0.00163	CcSEcCtD
Quinapril—Paraesthesia—Etoposide—testicular cancer	0.00139	0.00162	CcSEcCtD
Quinapril—Pruritus—Ifosfamide—testicular cancer	0.00138	0.00162	CcSEcCtD
Quinapril—Pancreatitis—Doxorubicin—testicular cancer	0.00138	0.00162	CcSEcCtD
Quinapril—Dyspnoea—Etoposide—testicular cancer	0.00138	0.00161	CcSEcCtD
Quinapril—Somnolence—Etoposide—testicular cancer	0.00137	0.00161	CcSEcCtD
Quinapril—Angina pectoris—Doxorubicin—testicular cancer	0.00137	0.00161	CcSEcCtD
Quinapril—Hepatobiliary disease—Methotrexate—testicular cancer	0.00137	0.00161	CcSEcCtD
