nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—OPRM1—telencephalic ventricle—malignant glioma	0.0398	0.299	CbGeAlD
Butorphanol—Paresis—Temozolomide—malignant glioma	0.0351	0.0452	CcSEcCtD
Butorphanol—Hyperacusis—Temozolomide—malignant glioma	0.0344	0.0442	CcSEcCtD
Butorphanol—Stupor—Carmustine—malignant glioma	0.0178	0.0228	CcSEcCtD
Butorphanol—Hyperaesthesia—Temozolomide—malignant glioma	0.0163	0.021	CcSEcCtD
Butorphanol—Petechiae—Temozolomide—malignant glioma	0.0156	0.02	CcSEcCtD
Butorphanol—Accidental injury—Carmustine—malignant glioma	0.015	0.0193	CcSEcCtD
Butorphanol—Thinking abnormal—Carmustine—malignant glioma	0.0145	0.0186	CcSEcCtD
Butorphanol—OPRD1—telencephalon—malignant glioma	0.014	0.105	CbGeAlD
Butorphanol—Gait disturbance—Carmustine—malignant glioma	0.0136	0.0175	CcSEcCtD
Butorphanol—Coordination abnormal—Carmustine—malignant glioma	0.0135	0.0174	CcSEcCtD
Butorphanol—Hearing impaired—Temozolomide—malignant glioma	0.0135	0.0173	CcSEcCtD
Butorphanol—Gait disturbance—Temozolomide—malignant glioma	0.0131	0.0169	CcSEcCtD
Butorphanol—Respiratory failure—Temozolomide—malignant glioma	0.0131	0.0168	CcSEcCtD
Butorphanol—Coordination abnormal—Temozolomide—malignant glioma	0.0131	0.0168	CcSEcCtD
Butorphanol—Depressed level of consciousness—Carmustine—malignant glioma	0.0128	0.0165	CcSEcCtD
Butorphanol—Depressed level of consciousness—Temozolomide—malignant glioma	0.0124	0.0159	CcSEcCtD
Butorphanol—Buprenorphine—CYP2C18—malignant glioma	0.0116	0.657	CrCbGaD
Butorphanol—Mental disability—Carmustine—malignant glioma	0.0115	0.0148	CcSEcCtD
Butorphanol—Mental disability—Temozolomide—malignant glioma	0.0111	0.0143	CcSEcCtD
Butorphanol—Ear pain—Temozolomide—malignant glioma	0.0109	0.014	CcSEcCtD
Butorphanol—OPRM1—brainstem—malignant glioma	0.0108	0.081	CbGeAlD
Butorphanol—Eye pain—Carmustine—malignant glioma	0.0107	0.0137	CcSEcCtD
Butorphanol—Injury—Carmustine—malignant glioma	0.0105	0.0135	CcSEcCtD
Butorphanol—Deafness—Temozolomide—malignant glioma	0.0104	0.0134	CcSEcCtD
Butorphanol—Eye pain—Temozolomide—malignant glioma	0.0103	0.0132	CcSEcCtD
Butorphanol—Nasal congestion—Temozolomide—malignant glioma	0.0102	0.0131	CcSEcCtD
Butorphanol—Thirst—Temozolomide—malignant glioma	0.00978	0.0126	CcSEcCtD
Butorphanol—Diplopia—Carmustine—malignant glioma	0.00963	0.0124	CcSEcCtD
Butorphanol—OPRM1—telencephalon—malignant glioma	0.00956	0.0719	CbGeAlD
Butorphanol—Diplopia—Temozolomide—malignant glioma	0.0093	0.012	CcSEcCtD
Butorphanol—Ataxia—Carmustine—malignant glioma	0.00905	0.0116	CcSEcCtD
Butorphanol—Ataxia—Temozolomide—malignant glioma	0.00875	0.0112	CcSEcCtD
Butorphanol—Dysphagia—Carmustine—malignant glioma	0.00832	0.0107	CcSEcCtD
Butorphanol—Dysphagia—Temozolomide—malignant glioma	0.00804	0.0103	CcSEcCtD
Butorphanol—OPRD1—central nervous system—malignant glioma	0.00797	0.0599	CbGeAlD
Butorphanol—Bronchitis—Temozolomide—malignant glioma	0.00773	0.00994	CcSEcCtD
Butorphanol—OPRK1—central nervous system—malignant glioma	0.00764	0.0575	CbGeAlD
Butorphanol—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00747	0.00961	CcSEcCtD
Butorphanol—OPRK1—cerebellum—malignant glioma	0.00747	0.0562	CbGeAlD
Butorphanol—Depression—Carmustine—malignant glioma	0.0074	0.00951	CcSEcCtD
Butorphanol—Depression—Temozolomide—malignant glioma	0.00715	0.00919	CcSEcCtD
Butorphanol—OPRM1—midbrain—malignant glioma	0.00686	0.0516	CbGeAlD
Butorphanol—Sinusitis—Temozolomide—malignant glioma	0.00673	0.00865	CcSEcCtD
Butorphanol—OPRM1—spinal cord—malignant glioma	0.0067	0.0504	CbGeAlD
Butorphanol—Hallucination—Carmustine—malignant glioma	0.00663	0.00852	CcSEcCtD
Butorphanol—Visual impairment—Carmustine—malignant glioma	0.00642	0.00825	CcSEcCtD
Butorphanol—Hallucination—Temozolomide—malignant glioma	0.0064	0.00823	CcSEcCtD
Butorphanol—Pharyngitis—Temozolomide—malignant glioma	0.00639	0.00821	CcSEcCtD
Butorphanol—OPRD1—brain—malignant glioma	0.00632	0.0476	CbGeAlD
Butorphanol—Eye disorder—Carmustine—malignant glioma	0.00622	0.008	CcSEcCtD
Butorphanol—Visual impairment—Temozolomide—malignant glioma	0.0062	0.00797	CcSEcCtD
Butorphanol—OPRK1—brain—malignant glioma	0.00606	0.0456	CbGeAlD
Butorphanol—Dextromethorphan—CYP2B6—malignant glioma	0.00604	0.343	CrCbGaD
Butorphanol—Eye disorder—Temozolomide—malignant glioma	0.00602	0.00773	CcSEcCtD
Butorphanol—Tinnitus—Temozolomide—malignant glioma	0.006	0.00771	CcSEcCtD
Butorphanol—Arrhythmia—Carmustine—malignant glioma	0.00595	0.00765	CcSEcCtD
Butorphanol—Erythema—Carmustine—malignant glioma	0.0058	0.00745	CcSEcCtD
Butorphanol—Chills—Temozolomide—malignant glioma	0.00578	0.00742	CcSEcCtD
Butorphanol—Back pain—Carmustine—malignant glioma	0.00561	0.00721	CcSEcCtD
Butorphanol—Erythema—Temozolomide—malignant glioma	0.0056	0.0072	CcSEcCtD
Butorphanol—Vision blurred—Carmustine—malignant glioma	0.00546	0.00702	CcSEcCtD
Butorphanol—OPRM1—central nervous system—malignant glioma	0.00543	0.0409	CbGeAlD
Butorphanol—Tremor—Carmustine—malignant glioma	0.00543	0.00698	CcSEcCtD
Butorphanol—Back pain—Temozolomide—malignant glioma	0.00542	0.00697	CcSEcCtD
Butorphanol—Agitation—Carmustine—malignant glioma	0.00533	0.00685	CcSEcCtD
Butorphanol—Vision blurred—Temozolomide—malignant glioma	0.00528	0.00679	CcSEcCtD
Butorphanol—Tremor—Temozolomide—malignant glioma	0.00525	0.00675	CcSEcCtD
Butorphanol—Agitation—Temozolomide—malignant glioma	0.00515	0.00662	CcSEcCtD
