nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Irinotecan—stomach cancer	0.248	0.429	CbGbCtD
Naltrexone—ABCB1—Mitomycin—stomach cancer	0.192	0.332	CbGbCtD
Naltrexone—ABCB1—Irinotecan—stomach cancer	0.0492	0.0851	CbGbCtD
Naltrexone—ABCB1—Docetaxel—stomach cancer	0.036	0.0624	CbGbCtD
Naltrexone—ABCB1—Doxorubicin—stomach cancer	0.0269	0.0465	CbGbCtD
Naltrexone—ABCB1—Methotrexate—stomach cancer	0.026	0.045	CbGbCtD
Naltrexone—Anorexia—Capecitabine—stomach cancer	0.000215	0.000648	CcSEcCtD
Naltrexone—Angiopathy—Methotrexate—stomach cancer	0.000215	0.000646	CcSEcCtD
Naltrexone—Vomiting—Irinotecan—stomach cancer	0.000214	0.000646	CcSEcCtD
Naltrexone—Sinusitis—Doxorubicin—stomach cancer	0.000214	0.000645	CcSEcCtD
Naltrexone—Immune system disorder—Methotrexate—stomach cancer	0.000214	0.000643	CcSEcCtD
Naltrexone—Dizziness—Fluorouracil—stomach cancer	0.000214	0.000643	CcSEcCtD
Naltrexone—Mediastinal disorder—Methotrexate—stomach cancer	0.000213	0.000642	CcSEcCtD
Naltrexone—Rash—Irinotecan—stomach cancer	0.000213	0.00064	CcSEcCtD
Naltrexone—Dermatitis—Irinotecan—stomach cancer	0.000212	0.00064	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000212	0.00064	CcSEcCtD
Naltrexone—Chills—Methotrexate—stomach cancer	0.000212	0.000639	CcSEcCtD
Naltrexone—Headache—Irinotecan—stomach cancer	0.000211	0.000636	CcSEcCtD
Naltrexone—Insomnia—Docetaxel—stomach cancer	0.000211	0.000635	CcSEcCtD
Naltrexone—Paraesthesia—Docetaxel—stomach cancer	0.000209	0.000631	CcSEcCtD
Naltrexone—Alopecia—Methotrexate—stomach cancer	0.000209	0.000629	CcSEcCtD
Naltrexone—Dyspnoea—Docetaxel—stomach cancer	0.000208	0.000626	CcSEcCtD
Naltrexone—Somnolence—Docetaxel—stomach cancer	0.000207	0.000624	CcSEcCtD
Naltrexone—Mental disorder—Methotrexate—stomach cancer	0.000207	0.000624	CcSEcCtD
Naltrexone—Eye disorder—Epirubicin—stomach cancer	0.000207	0.000623	CcSEcCtD
Naltrexone—Tinnitus—Epirubicin—stomach cancer	0.000206	0.000622	CcSEcCtD
Naltrexone—Malnutrition—Methotrexate—stomach cancer	0.000206	0.00062	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000206	0.000619	CcSEcCtD
Naltrexone—Cardiac disorder—Epirubicin—stomach cancer	0.000205	0.000619	CcSEcCtD
Naltrexone—Vomiting—Fluorouracil—stomach cancer	0.000205	0.000619	CcSEcCtD
Naltrexone—Hepatitis—Doxorubicin—stomach cancer	0.000205	0.000617	CcSEcCtD
Naltrexone—Insomnia—Capecitabine—stomach cancer	0.000204	0.000615	CcSEcCtD
Naltrexone—Rash—Fluorouracil—stomach cancer	0.000204	0.000613	CcSEcCtD
Naltrexone—Dermatitis—Fluorouracil—stomach cancer	0.000203	0.000613	CcSEcCtD
Naltrexone—Pharyngitis—Doxorubicin—stomach cancer	0.000203	0.000612	CcSEcCtD
Naltrexone—Paraesthesia—Capecitabine—stomach cancer	0.000203	0.00061	CcSEcCtD
Naltrexone—Decreased appetite—Docetaxel—stomach cancer	0.000203	0.00061	CcSEcCtD
Naltrexone—Headache—Fluorouracil—stomach cancer	0.000202	0.000609	CcSEcCtD
Naltrexone—Dysgeusia—Methotrexate—stomach cancer	0.000202	0.000607	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000201	0.000606	CcSEcCtD
Naltrexone—Connective tissue disorder—Doxorubicin—stomach cancer	0.000201	0.000606	CcSEcCtD
Naltrexone—Dyspnoea—Capecitabine—stomach cancer	0.000201	0.000606	CcSEcCtD
Naltrexone—Fatigue—Docetaxel—stomach cancer	0.000201	0.000605	CcSEcCtD
Naltrexone—Angiopathy—Epirubicin—stomach cancer	0.000201	0.000605	CcSEcCtD
Naltrexone—Nausea—Irinotecan—stomach cancer	0.0002	0.000603	CcSEcCtD
Naltrexone—Immune system disorder—Epirubicin—stomach cancer	0.0002	0.000602	CcSEcCtD
Naltrexone—Mediastinal disorder—Epirubicin—stomach cancer	0.000199	0.000601	CcSEcCtD
Naltrexone—Pain—Docetaxel—stomach cancer	0.000199	0.0006	CcSEcCtD
Naltrexone—Constipation—Docetaxel—stomach cancer	0.000199	0.0006	CcSEcCtD
Naltrexone—Back pain—Methotrexate—stomach cancer	0.000199	0.0006	CcSEcCtD
Naltrexone—Chills—Epirubicin—stomach cancer	0.000199	0.000598	CcSEcCtD
Naltrexone—Decreased appetite—Capecitabine—stomach cancer	0.000196	0.000591	CcSEcCtD
Naltrexone—Alopecia—Epirubicin—stomach cancer	0.000196	0.000589	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000195	0.000587	CcSEcCtD
Naltrexone—Fatigue—Capecitabine—stomach cancer	0.000195	0.000586	CcSEcCtD
Naltrexone—Vision blurred—Methotrexate—stomach cancer	0.000194	0.000584	CcSEcCtD
Naltrexone—Mental disorder—Epirubicin—stomach cancer	0.000194	0.000584	CcSEcCtD
Naltrexone—Pain—Capecitabine—stomach cancer	0.000193	0.000581	CcSEcCtD
Naltrexone—Constipation—Capecitabine—stomach cancer	0.000193	0.000581	CcSEcCtD
