nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—forebrain—endogenous depression	0.089	0.0916	CbGeAlD
Risedronate—FDPS—adrenal cortex—endogenous depression	0.0824	0.0849	CbGeAlD
Risedronate—FDPS—cardiovascular system—endogenous depression	0.0752	0.0775	CbGeAlD
Risedronate—FDPS—pituitary gland—endogenous depression	0.0666	0.0686	CbGeAlD
Risedronate—FDPS—adrenal gland—endogenous depression	0.0595	0.0613	CbGeAlD
Risedronate—FDPS—midbrain—endogenous depression	0.0587	0.0605	CbGeAlD
Risedronate—FDPS—thyroid gland—endogenous depression	0.0574	0.0591	CbGeAlD
Risedronate—FDPS—endocrine gland—endogenous depression	0.0516	0.0532	CbGeAlD
Risedronate—FDPS—nervous system—endogenous depression	0.0483	0.0497	CbGeAlD
Risedronate—FDPS—central nervous system—endogenous depression	0.0465	0.0479	CbGeAlD
Risedronate—FDPS—cerebellum—endogenous depression	0.0454	0.0468	CbGeAlD
Risedronate—FDPS—brain—endogenous depression	0.0369	0.038	CbGeAlD
Risedronate—PTGS2—forebrain—endogenous depression	0.0341	0.0351	CbGeAlD
Risedronate—PTGS2—adrenal cortex—endogenous depression	0.0316	0.0325	CbGeAlD
Risedronate—Histamine Phosphate—CYP2D6—endogenous depression	0.0292	1	CrCbGaD
Risedronate—PTGS2—cardiovascular system—endogenous depression	0.0288	0.0297	CbGeAlD
Risedronate—PTGS2—pituitary gland—endogenous depression	0.0255	0.0263	CbGeAlD
Risedronate—PTGS2—adrenal gland—endogenous depression	0.0228	0.0235	CbGeAlD
Risedronate—PTGS2—midbrain—endogenous depression	0.0225	0.0232	CbGeAlD
Risedronate—PTGS2—endocrine gland—endogenous depression	0.0198	0.0204	CbGeAlD
Risedronate—PTGS2—nervous system—endogenous depression	0.0185	0.0191	CbGeAlD
Risedronate—PTGS2—central nervous system—endogenous depression	0.0178	0.0184	CbGeAlD
Risedronate—PTGS2—cerebellum—endogenous depression	0.0174	0.0179	CbGeAlD
Risedronate—PTGS2—brain—endogenous depression	0.0141	0.0146	CbGeAlD
