nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—semen—cervical cancer	0.252	0.276	CbGeAlD
Aluminium—TF—exocrine gland—cervical cancer	0.107	0.117	CbGeAlD
Aluminium—ATP1A1—exocrine gland—cervical cancer	0.0535	0.0586	CbGeAlD
Aluminium—TF—epithelium—cervical cancer	0.0465	0.0509	CbGeAlD
Aluminium—TF—uterine cervix—cervical cancer	0.0461	0.0505	CbGeAlD
Aluminium—TF—renal system—cervical cancer	0.0431	0.0472	CbGeAlD
Aluminium—TF—uterus—cervical cancer	0.0384	0.0421	CbGeAlD
Aluminium—TF—female reproductive system—cervical cancer	0.0345	0.0378	CbGeAlD
Aluminium—TF—female gonad—cervical cancer	0.0314	0.0344	CbGeAlD
Aluminium—TF—vagina—cervical cancer	0.0312	0.0342	CbGeAlD
Aluminium—ATP1A1—epithelium—cervical cancer	0.0233	0.0255	CbGeAlD
Aluminium—ATP1A1—uterine cervix—cervical cancer	0.0231	0.0253	CbGeAlD
Aluminium—ATP1A1—decidua—cervical cancer	0.022	0.0241	CbGeAlD
Aluminium—ATP1A1—renal system—cervical cancer	0.0216	0.0236	CbGeAlD
Aluminium—ATP1A1—endometrium—cervical cancer	0.0209	0.0229	CbGeAlD
Aluminium—TF—lymph node—cervical cancer	0.0202	0.0221	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—cervical cancer	0.0202	0.0221	CbGeAlD
Aluminium—ATP1A1—uterus—cervical cancer	0.0192	0.0211	CbGeAlD
Aluminium—ATP1A1—female reproductive system—cervical cancer	0.0173	0.0189	CbGeAlD
Aluminium—TF—Differentiation Pathway—WNT2—cervical cancer	0.0161	0.185	CbGpPWpGaD
Aluminium—ATP1A1—female gonad—cervical cancer	0.0157	0.0172	CbGeAlD
Aluminium—ATP1A1—vagina—cervical cancer	0.0156	0.0171	CbGeAlD
Aluminium—TF—Differentiation Pathway—WNT5A—cervical cancer	0.0122	0.141	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.0118	0.136	CbGpPWpGaD
Aluminium—ATP1A1—lymph node—cervical cancer	0.0101	0.0111	CbGeAlD
Aluminium—TF—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00919	0.106	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00803	0.0924	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—NOTCH1—cervical cancer	0.00531	0.061	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.00477	0.0549	CbGpPWpGaD
Aluminium—TF—Hemostasis—GP6—cervical cancer	0.00474	0.0545	CbGpPWpGaD
Aluminium—TF—Hemostasis—SERPIND1—cervical cancer	0.00474	0.0545	CbGpPWpGaD
Aluminium—TF—Hemostasis—GP5—cervical cancer	0.00414	0.0476	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—HES1—cervical cancer	0.00274	0.0315	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.00142	0.0164	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.00137	0.0158	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—cervical cancer	0.000356	0.0041	CbGpPWpGaD
