nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—Mitochondrial tRNA aminoacylation—IARS2—IgA glomerulonephritis	0.0605	0.0722	CbGpPWpGaD
L-Lysine—KARS—tRNA Aminoacylation—IARS2—IgA glomerulonephritis	0.0348	0.0415	CbGpPWpGaD
L-Lysine—KARS—Cytosolic tRNA aminoacylation—RARS—IgA glomerulonephritis	0.0312	0.0373	CbGpPWpGaD
L-Lysine—KARS—nephron tubule—IgA glomerulonephritis	0.0218	0.175	CbGeAlD
L-Lysine—KARS—tRNA Aminoacylation—RARS—IgA glomerulonephritis	0.02	0.0238	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid transport across the plasma membrane—SLC7A5—IgA glomerulonephritis	0.0198	0.0236	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.0198	0.0236	CbGpPWpGaD
L-Lysine—KARS—kidney—IgA glomerulonephritis	0.0192	0.154	CbGeAlD
L-Lysine—SLC7A2—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.019	0.0226	CbGpPWpGaD
L-Lysine—KARS—cortex of kidney—IgA glomerulonephritis	0.0187	0.15	CbGeAlD
L-Lysine—SLC7A1—Amino acid transport across the plasma membrane—SLC7A5—IgA glomerulonephritis	0.0168	0.0201	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.0168	0.0201	CbGpPWpGaD
L-Lysine—KARS—lymphoid tissue—IgA glomerulonephritis	0.0165	0.132	CbGeAlD
L-Lysine—SLC7A1—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.0161	0.0192	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid transport across the plasma membrane—SLC6A20—IgA glomerulonephritis	0.0156	0.0187	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid transport across the plasma membrane—SLC7A5—IgA glomerulonephritis	0.0156	0.0187	CbGpPWpGaD
L-Lysine—SLC7A3—Amino acid transport across the plasma membrane—SLC38A2—IgA glomerulonephritis	0.015	0.0179	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0137	0.0164	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0137	0.0164	CbGpPWpGaD
