nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—type 2 diabetes mellitus	0.33	1	CbGaD
Conivaptan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0528	0.152	CbGbCtD
Conivaptan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.047	0.136	CbGbCtD
Conivaptan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.043	0.124	CbGbCtD
Conivaptan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0376	0.109	CbGbCtD
Conivaptan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.034	0.0982	CbGbCtD
Conivaptan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0258	0.0744	CbGbCtD
Conivaptan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0247	0.0713	CbGbCtD
Conivaptan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0247	0.0713	CbGbCtD
Conivaptan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0234	0.0675	CbGbCtD
Conivaptan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0174	0.0503	CbGbCtD
Conivaptan—CYP3A4—Losartan—type 2 diabetes mellitus	0.0159	0.046	CbGbCtD
Conivaptan—Atorvastatin—DPP4—type 2 diabetes mellitus	0.00164	0.273	CrCbGaD
Conivaptan—Atorvastatin—HMGCR—type 2 diabetes mellitus	0.0014	0.232	CrCbGaD
Conivaptan—Deferasirox—CYP3A4—type 2 diabetes mellitus	0.000825	0.137	CrCbGaD
Conivaptan—Lomitapide—CYP3A4—type 2 diabetes mellitus	0.000652	0.108	CrCbGaD
Conivaptan—Atorvastatin—ABCC2—type 2 diabetes mellitus	0.000643	0.107	CrCbGaD
Conivaptan—Tolvaptan—CYP3A4—type 2 diabetes mellitus	0.000582	0.0965	CrCbGaD
Conivaptan—Headache—Tolazamide—type 2 diabetes mellitus	0.000431	0.00222	CcSEcCtD
Conivaptan—Erythema—Glyburide—type 2 diabetes mellitus	0.000431	0.00221	CcSEcCtD
Conivaptan—Malnutrition—Glyburide—type 2 diabetes mellitus	0.000431	0.00221	CcSEcCtD
Conivaptan—Confusional state—Glimepiride—type 2 diabetes mellitus	0.00043	0.00221	CcSEcCtD
Conivaptan—Nervous system disorder—Pioglitazone—type 2 diabetes mellitus	0.000429	0.00221	CcSEcCtD
Conivaptan—Headache—Linagliptin—type 2 diabetes mellitus	0.000427	0.00219	CcSEcCtD
Conivaptan—Skin disorder—Pioglitazone—type 2 diabetes mellitus	0.000425	0.00218	CcSEcCtD
Conivaptan—Infection—Sitagliptin—type 2 diabetes mellitus	0.000422	0.00217	CcSEcCtD
Conivaptan—Vomiting—Acarbose—type 2 diabetes mellitus	0.00042	0.00216	CcSEcCtD
Conivaptan—Cardiac failure—Ramipril—type 2 diabetes mellitus	0.000419	0.00215	CcSEcCtD
Conivaptan—Hypoglycaemia—Ramipril—type 2 diabetes mellitus	0.000419	0.00215	CcSEcCtD
Conivaptan—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.000417	0.00214	CcSEcCtD
Conivaptan—Infestation NOS—Metformin—type 2 diabetes mellitus	0.000414	0.00213	CcSEcCtD
Conivaptan—Infestation—Metformin—type 2 diabetes mellitus	0.000414	0.00213	CcSEcCtD
Conivaptan—Insomnia—Glipizide—type 2 diabetes mellitus	0.000413	0.00212	CcSEcCtD
Conivaptan—Skin disorder—Sitagliptin—type 2 diabetes mellitus	0.000413	0.00212	CcSEcCtD
Conivaptan—Hyponatraemia—Ramipril—type 2 diabetes mellitus	0.000411	0.00211	CcSEcCtD
Conivaptan—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000409	0.0021	CcSEcCtD
Conivaptan—Nausea—Tolazamide—type 2 diabetes mellitus	0.000409	0.0021	CcSEcCtD
Conivaptan—Hypertension—Bromocriptine—type 2 diabetes mellitus	0.000407	0.00209	CcSEcCtD
Conivaptan—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000405	0.00208	CcSEcCtD
Conivaptan—Urinary tract disorder—Valsartan—type 2 diabetes mellitus	0.000403	0.00207	CcSEcCtD
Conivaptan—Urethral disorder—Valsartan—type 2 diabetes mellitus	0.0004	0.00206	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Bromocriptine—type 2 diabetes mellitus	0.000398	0.00205	CcSEcCtD
Conivaptan—Urinary tract disorder—Orlistat—type 2 diabetes mellitus	0.000398	0.00205	CcSEcCtD
Conivaptan—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000398	0.00205	CcSEcCtD
Conivaptan—Anaemia—Glyburide—type 2 diabetes mellitus	0.000398	0.00205	CcSEcCtD
Conivaptan—Oedema peripheral—Orlistat—type 2 diabetes mellitus	0.000397	0.00204	CcSEcCtD
Conivaptan—Insomnia—Pioglitazone—type 2 diabetes mellitus	0.000396	0.00203	CcSEcCtD
Conivaptan—Urethral disorder—Orlistat—type 2 diabetes mellitus	0.000395	0.00203	CcSEcCtD
Conivaptan—Hyperglycaemia—Irbesartan—type 2 diabetes mellitus	0.000395	0.00203	CcSEcCtD
Conivaptan—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000394	0.00203	CcSEcCtD
