nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—THRB—neck—larynx cancer	0.123	0.123	CbGeAlD
Amiodarone—THRA—neck—larynx cancer	0.123	0.123	CbGeAlD
Amiodarone—CACNA2D2—neck—larynx cancer	0.122	0.122	CbGeAlD
Amiodarone—THRB—thyroid gland—larynx cancer	0.0586	0.0586	CbGeAlD
Amiodarone—THRA—thyroid gland—larynx cancer	0.0586	0.0586	CbGeAlD
Amiodarone—CACNA2D2—thyroid gland—larynx cancer	0.058	0.058	CbGeAlD
Amiodarone—CACNA1H—thyroid gland—larynx cancer	0.047	0.047	CbGeAlD
Amiodarone—CYP1A1—mouth—larynx cancer	0.0443	0.0443	CbGeAlD
Amiodarone—THRB—lymph node—larynx cancer	0.0364	0.0364	CbGeAlD
Amiodarone—THRA—lymph node—larynx cancer	0.0364	0.0364	CbGeAlD
Amiodarone—CACNA2D2—lymph node—larynx cancer	0.036	0.036	CbGeAlD
Amiodarone—SIGMAR1—trachea—larynx cancer	0.0339	0.0339	CbGeAlD
Amiodarone—CACNA1H—lymph node—larynx cancer	0.0292	0.0292	CbGeAlD
Amiodarone—SIGMAR1—thyroid gland—larynx cancer	0.0268	0.0268	CbGeAlD
Amiodarone—CYP1A1—epithelium—larynx cancer	0.0258	0.0258	CbGeAlD
Amiodarone—CYP1A1—trachea—larynx cancer	0.0228	0.0228	CbGeAlD
Amiodarone—CYP1A2—thyroid gland—larynx cancer	0.0183	0.0183	CbGeAlD
Amiodarone—CYP1A1—thyroid gland—larynx cancer	0.018	0.018	CbGeAlD
Amiodarone—SIGMAR1—lymph node—larynx cancer	0.0167	0.0167	CbGeAlD
Amiodarone—ABCB1—epithelium—larynx cancer	0.0134	0.0134	CbGeAlD
Amiodarone—KCNH2—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
Amiodarone—ABCB1—trachea—larynx cancer	0.0118	0.0118	CbGeAlD
Amiodarone—CYP1A1—lymph node—larynx cancer	0.0112	0.0112	CbGeAlD
Amiodarone—ABCB1—thyroid gland—larynx cancer	0.00937	0.00937	CbGeAlD
Amiodarone—ABCB1—lymph node—larynx cancer	0.00582	0.00582	CbGeAlD
