nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—hindbrain—autistic disorder	0.039	0.0908	CbGeAlD
Pasireotide—SSTR3—hindbrain—autistic disorder	0.0374	0.087	CbGeAlD
Pasireotide—SSTR1—hindbrain—autistic disorder	0.0296	0.0688	CbGeAlD
Pasireotide—SSTR2—hindbrain—autistic disorder	0.0252	0.0585	CbGeAlD
Pasireotide—SSTR5—brainstem—autistic disorder	0.0224	0.052	CbGeAlD
Pasireotide—SSTR3—brainstem—autistic disorder	0.0214	0.0499	CbGeAlD
Pasireotide—SSTR1—brainstem—autistic disorder	0.017	0.0394	CbGeAlD
Pasireotide—SSTR1—forebrain—autistic disorder	0.0164	0.0381	CbGeAlD
Pasireotide—SSTR1—telencephalon—autistic disorder	0.015	0.035	CbGeAlD
Pasireotide—SSTR2—brainstem—autistic disorder	0.0144	0.0335	CbGeAlD
Pasireotide—SSTR2—eye—autistic disorder	0.014	0.0326	CbGeAlD
Pasireotide—SSTR2—forebrain—autistic disorder	0.0139	0.0324	CbGeAlD
Pasireotide—SSTR2—telencephalon—autistic disorder	0.0128	0.0298	CbGeAlD
Pasireotide—SSTR3—head—autistic disorder	0.0119	0.0276	CbGeAlD
Pasireotide—Felypressin—AVPR1A—autistic disorder	0.0115	0.462	CrCbGaD
Pasireotide—SSTR3—nervous system—autistic disorder	0.0112	0.0261	CbGeAlD
Pasireotide—SSTR5—cerebellum—autistic disorder	0.011	0.0257	CbGeAlD
Pasireotide—SSTR3—central nervous system—autistic disorder	0.0108	0.0252	CbGeAlD
Pasireotide—SSTR3—cerebellum—autistic disorder	0.0106	0.0246	CbGeAlD
Pasireotide—SSTR2—digestive system—autistic disorder	0.00977	0.0227	CbGeAlD
Pasireotide—SSTR1—head—autistic disorder	0.00937	0.0218	CbGeAlD
Pasireotide—SSTR1—nervous system—autistic disorder	0.00888	0.0207	CbGeAlD
Pasireotide—SSTR3—brain—autistic disorder	0.00859	0.02	CbGeAlD
Pasireotide—SSTR1—central nervous system—autistic disorder	0.00855	0.0199	CbGeAlD
Pasireotide—SSTR1—cerebellum—autistic disorder	0.00836	0.0194	CbGeAlD
Pasireotide—SSTR2—head—autistic disorder	0.00797	0.0185	CbGeAlD
Pasireotide—SSTR2—nervous system—autistic disorder	0.00755	0.0176	CbGeAlD
Pasireotide—SSTR2—central nervous system—autistic disorder	0.00727	0.0169	CbGeAlD
Pasireotide—Terlipressin—AVPR1A—autistic disorder	0.00713	0.286	CrCbGaD
Pasireotide—SSTR2—cerebellum—autistic disorder	0.00711	0.0165	CbGeAlD
Pasireotide—SSTR1—brain—autistic disorder	0.00679	0.0158	CbGeAlD
Pasireotide—SSTR2—brain—autistic disorder	0.00577	0.0134	CbGeAlD
Pasireotide—Desmopressin—AVPR1A—autistic disorder	0.0056	0.224	CrCbGaD
Pasireotide—Desmopressin—PTGS2—autistic disorder	0.000699	0.028	CrCbGaD
Pasireotide—SSTR2—GPCR downstream signaling—CALCA—autistic disorder	0.000307	0.000564	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—IL5—autistic disorder	0.000306	0.000562	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—OXTR—autistic disorder	0.000305	0.00056	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—WNT2—autistic disorder	0.000305	0.00056	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CALCA—autistic disorder	0.000303	0.000555	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—VIP—autistic disorder	0.000302	0.000554	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—SCT—autistic disorder	0.000302	0.000554	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—GRM5—autistic disorder	0.000302	0.000554	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—PRLR—autistic disorder	0.000301	0.000552	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—GHR—autistic disorder	0.000301	0.000551	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—ADRB2—autistic disorder	0.000298	0.000547	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—DRD1—autistic disorder	0.000298	0.000547	CbGpPWpGaD
