nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—Terbutaline—asthma	0.36	1	CrCtD
Bambuterol—ADRB2—asthma	0.13	1	CbGaD
Bambuterol—Clenbuterol—Pirbuterol—asthma	0.06	0.243	CrCrCtD
Bambuterol—Clenbuterol—Terbutaline—asthma	0.0489	0.198	CrCrCtD
Bambuterol—ADRB2—Orciprenaline—asthma	0.0361	0.144	CbGbCtD
Bambuterol—Terbutaline—Pirbuterol—asthma	0.0345	0.139	CrCrCtD
Bambuterol—Clenbuterol—Salbutamol—asthma	0.0324	0.131	CrCrCtD
Bambuterol—Terbutaline—Orciprenaline—asthma	0.0324	0.131	CrCrCtD
Bambuterol—BCHE—Terbutaline—asthma	0.0287	0.115	CbGbCtD
Bambuterol—ADRB2—Terbutaline—asthma	0.0274	0.109	CbGbCtD
Bambuterol—ADRB2—Pirbuterol—asthma	0.0274	0.109	CbGbCtD
Bambuterol—ADRB2—Isoetarine—asthma	0.0274	0.109	CbGbCtD
Bambuterol—Terbutaline—Isoprenaline—asthma	0.0205	0.0829	CrCrCtD
Bambuterol—ADRB2—Indacaterol—asthma	0.019	0.0758	CbGbCtD
Bambuterol—Terbutaline—Salbutamol—asthma	0.0186	0.0753	CrCrCtD
Bambuterol—ADRB2—Salmeterol—asthma	0.0176	0.0705	CbGbCtD
Bambuterol—ADRB2—Salbutamol—asthma	0.0176	0.0705	CbGbCtD
Bambuterol—ADRB2—Isoprenaline—asthma	0.015	0.0599	CbGbCtD
Bambuterol—ADRB2—Formoterol—asthma	0.0134	0.0534	CbGbCtD
Bambuterol—ADRB2—Arformoterol—asthma	0.0134	0.0534	CbGbCtD
Bambuterol—BCHE—Triamcinolone—asthma	0.00737	0.0294	CbGbCtD
Bambuterol—BCHE—diaphragm—asthma	0.00203	0.624	CbGeAlD
Bambuterol—Dipivefrin—ADRB2—asthma	0.000335	0.299	CrCbGaD
Bambuterol—Terbutaline—ADRB2—asthma	0.000291	0.259	CrCbGaD
Bambuterol—Clenbuterol—TNF—asthma	0.000262	0.234	CrCbGaD
Bambuterol—Clenbuterol—ADRB2—asthma	0.000232	0.207	CrCbGaD
Bambuterol—BCHE—respiratory system—asthma	0.000231	0.0713	CbGeAlD
Bambuterol—BCHE—bronchus—asthma	0.00019	0.0587	CbGeAlD
Bambuterol—BCHE—smooth muscle tissue—asthma	0.000186	0.0574	CbGeAlD
Bambuterol—BCHE—cardiovascular system—asthma	0.000177	0.0546	CbGeAlD
Bambuterol—BCHE—trachea—asthma	0.000171	0.0527	CbGeAlD
Bambuterol—BCHE—adrenal gland—asthma	0.00014	0.0432	CbGeAlD
Bambuterol—BCHE—lung—asthma	0.000123	0.0378	CbGeAlD
Bambuterol—ADRB2—GPCR ligand binding—TACR1—asthma	1.99e-05	0.00256	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CHAT—asthma	1.97e-05	0.00255	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—PLA2G7—asthma	1.97e-05	0.00255	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—LTB4R—asthma	1.95e-05	0.00252	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PTGDR—asthma	1.95e-05	0.00252	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—C3AR1—asthma	1.91e-05	0.00246	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—BDKRB2—asthma	1.91e-05	0.00246	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CYSLTR2—asthma	1.84e-05	0.00237	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CCR3—asthma	1.82e-05	0.00234	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—LTB4R—asthma	1.77e-05	0.00229	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PTGDR—asthma	1.77e-05	0.00229	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CCL22—asthma	1.77e-05	0.00229	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—NPY—asthma	1.77e-05	0.00228	CbGpPWpGaD
