nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—hypertension—obesity	0.304	1	CtDrD
Propranolol—ADRB3—obesity	0.0958	0.427	CbGaD
Propranolol—Isoxsuprine—Phenylpropanolamine—obesity	0.0896	0.587	CrCrCtD
Propranolol—HTR1B—obesity	0.049	0.218	CbGaD
Propranolol—ADRB1—obesity	0.0433	0.193	CbGaD
Propranolol—Propafenone—Benzphetamine—obesity	0.0381	0.25	CrCrCtD
Propranolol—ADRB2—obesity	0.0364	0.162	CbGaD
Propranolol—ORM1—Bupropion—obesity	0.0279	0.135	CbGbCtD
Propranolol—ADRB2—Phenylpropanolamine—obesity	0.0259	0.125	CbGbCtD
Propranolol—ADRB1—Phenylpropanolamine—obesity	0.0255	0.123	CbGbCtD
Propranolol—Atomoxetine—Benzphetamine—obesity	0.0249	0.163	CrCrCtD
Propranolol—SLC22A2—Cimetidine—obesity	0.0169	0.0818	CbGbCtD
Propranolol—CYP3A7—Cimetidine—obesity	0.00924	0.0446	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Cimetidine—obesity	0.00924	0.0446	CbGbCtD
Propranolol—CYP1A2—Phentermine—obesity	0.00827	0.0399	CbGbCtD
Propranolol—CYP1A2—Phenylpropanolamine—obesity	0.00788	0.038	CbGbCtD
Propranolol—CYP1A2—Bupropion—obesity	0.00703	0.0339	CbGbCtD
Propranolol—CYP3A5—Cimetidine—obesity	0.00693	0.0334	CbGbCtD
Propranolol—CYP2D6—Phentermine—obesity	0.00681	0.0329	CbGbCtD
Propranolol—CYP2D6—Bupropion—obesity	0.00579	0.0279	CbGbCtD
Propranolol—CYP3A4—Sibutramine—obesity	0.00571	0.0276	CbGbCtD
Propranolol—CYP2C19—Cimetidine—obesity	0.00559	0.027	CbGbCtD
Propranolol—CYP2D6—Methamphetamine—obesity	0.00544	0.0263	CbGbCtD
Propranolol—CYP1A2—Cimetidine—obesity	0.00516	0.0249	CbGbCtD
Propranolol—ABCB1—Cimetidine—obesity	0.00451	0.0218	CbGbCtD
Propranolol—CYP3A4—Benzphetamine—obesity	0.00433	0.0209	CbGbCtD
Propranolol—CYP2D6—Cimetidine—obesity	0.00425	0.0205	CbGbCtD
Propranolol—CYP3A4—Bupropion—obesity	0.00368	0.0178	CbGbCtD
Propranolol—CYP2C19—Topiramate—obesity	0.00366	0.0177	CbGbCtD
Propranolol—ADRB3—brown adipose tissue—obesity	0.00338	0.266	CbGeAlD
Propranolol—CYP3A4—Orlistat—obesity	0.003	0.0145	CbGbCtD
Propranolol—CYP3A4—Cimetidine—obesity	0.0027	0.013	CbGbCtD
Propranolol—ORM1—bile—obesity	0.00183	0.144	CbGeAlD
Propranolol—CYP3A4—Topiramate—obesity	0.00177	0.00854	CbGbCtD
Propranolol—ORM1—gall bladder—obesity	0.000507	0.0399	CbGeAlD
Propranolol—ADRB3—adipose tissue—obesity	0.000457	0.036	CbGeAlD
Propranolol—HTR1A—hindbrain—obesity	0.000388	0.0306	CbGeAlD
Propranolol—CYP3A7—endocrine gland—obesity	0.00026	0.0205	CbGeAlD
Propranolol—SLC22A2—digestive system—obesity	0.000259	0.0204	CbGeAlD
Propranolol—CYP3A7—liver—obesity	0.000235	0.0185	CbGeAlD
Propranolol—HTR1B—cardiovascular system—obesity	0.000225	0.0177	CbGeAlD
Propranolol—ADRB1—cardiovascular system—obesity	0.000212	0.0167	CbGeAlD
Propranolol—CYP2D6—hindbrain—obesity	0.000211	0.0166	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—liver—obesity	0.0002	0.0157	CbGeAlD
Propranolol—Insomnia—Phenylpropanolamine—obesity	0.000189	0.0038	CcSEcCtD
Propranolol—Duloxetine—NPY1R—obesity	0.000187	0.0725	CrCbGaD
Propranolol—ADRB1—adipose tissue—obesity	0.000187	0.0147	CbGeAlD
Propranolol—Purpura—Sibutramine—obesity	0.000186	0.00375	CcSEcCtD
Propranolol—Agitation—Cimetidine—obesity	0.000186	0.00375	CcSEcCtD
Propranolol—Dyspnoea—Phenylpropanolamine—obesity	0.000186	0.00375	CcSEcCtD
Propranolol—Anaphylactoid reaction—Sibutramine—obesity	0.000186	0.00374	CcSEcCtD
Propranolol—Somnolence—Phenylpropanolamine—obesity	0.000186	0.00374	CcSEcCtD
Propranolol—CYP3A5—islet of Langerhans—obesity	0.000185	0.0145	CbGeAlD
Propranolol—Convulsion—Diethylpropion—obesity	0.000184	0.00371	CcSEcCtD
Propranolol—Hypoglycaemia—Sibutramine—obesity	0.000184	0.00371	CcSEcCtD
Propranolol—Dizziness—Methamphetamine—obesity	0.000184	0.0037	CcSEcCtD
Propranolol—Diarrhoea—Benzphetamine—obesity	0.000183	0.00369	CcSEcCtD
Propranolol—HTR1A—cardiovascular system—obesity	0.000182	0.0143	CbGeAlD
Propranolol—Sleep disorder—Bupropion—obesity	0.000181	0.00364	CcSEcCtD
Propranolol—CYP1A2—respiratory system—obesity	0.000181	0.0142	CbGeAlD
Propranolol—Insomnia—Phentermine—obesity	0.000181	0.00364	CcSEcCtD
Propranolol—Rash erythematous—Topiramate—obesity	0.00018	0.00361	CcSEcCtD
Propranolol—Constipation—Phenylpropanolamine—obesity	0.000178	0.00359	CcSEcCtD
Propranolol—CYP1A1—respiratory system—obesity	0.000178	0.014	CbGeAlD
Propranolol—Dizziness—Benzphetamine—obesity	0.000177	0.00357	CcSEcCtD
Propranolol—Affect lability—Sibutramine—obesity	0.000177	0.00356	CcSEcCtD
Propranolol—Dyspepsia—Phentermine—obesity	0.000176	0.00354	CcSEcCtD
Propranolol—Disorientation—Bupropion—obesity	0.000175	0.00353	CcSEcCtD
Propranolol—CYP3A5—respiratory system—obesity	0.000174	0.0137	CbGeAlD
Propranolol—Gastrointestinal disorder—Phentermine—obesity	0.000172	0.00347	CcSEcCtD
Propranolol—Fatigue—Phentermine—obesity	0.000172	0.00347	CcSEcCtD
Propranolol—Cardiac arrest—Sibutramine—obesity	0.000171	0.00344	CcSEcCtD
Propranolol—Constipation—Phentermine—obesity	0.000171	0.00344	CcSEcCtD
Propranolol—Mood swings—Sibutramine—obesity	0.00017	0.00343	CcSEcCtD
