nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP1A2—Imiquimod—skin cancer	0.134	0.182	CbGbCtD
Bromazepam—CYP2C19—Vismodegib—skin cancer	0.101	0.137	CbGbCtD
Bromazepam—CYP2E1—Dacarbazine—skin cancer	0.0975	0.132	CbGbCtD
Bromazepam—CYP1A2—Vemurafenib—skin cancer	0.0736	0.0998	CbGbCtD
Bromazepam—CYP3A4—Imiquimod—skin cancer	0.0703	0.0955	CbGbCtD
Bromazepam—CYP3A4—Temozolomide—skin cancer	0.0703	0.0955	CbGbCtD
Bromazepam—CYP1A2—Dacarbazine—skin cancer	0.0564	0.0765	CbGbCtD
Bromazepam—CYP3A4—Vismodegib—skin cancer	0.0488	0.0662	CbGbCtD
Bromazepam—CYP3A4—Vemurafenib—skin cancer	0.0385	0.0523	CbGbCtD
Bromazepam—CYP1A2—Fluorouracil—skin cancer	0.0331	0.0449	CbGbCtD
Bromazepam—CYP3A4—Docetaxel—skin cancer	0.0132	0.0179	CbGbCtD
Bromazepam—GABRQ—nerve—skin cancer	0.00743	0.103	CbGeAlD
Bromazepam—GABRR3—nerve—skin cancer	0.00743	0.103	CbGeAlD
Bromazepam—White blood cell count decreased—Imiquimod—skin cancer	0.00657	0.0344	CcSEcCtD
Bromazepam—GABRR2—nerve—skin cancer	0.00644	0.0894	CbGeAlD
Bromazepam—GABRR1—nerve—skin cancer	0.0062	0.086	CbGeAlD
Bromazepam—Haemoglobin decreased—Imiquimod—skin cancer	0.00475	0.0249	CcSEcCtD
Bromazepam—Connective tissue disorder—Vismodegib—skin cancer	0.00306	0.016	CcSEcCtD
Bromazepam—Digestion impaired—Temozolomide—skin cancer	0.00293	0.0153	CcSEcCtD
Bromazepam—GABRE—hair follicle—skin cancer	0.00288	0.04	CbGeAlD
Bromazepam—Malnutrition—Vismodegib—skin cancer	0.00271	0.0142	CcSEcCtD
Bromazepam—Aggression—Bleomycin—skin cancer	0.00264	0.0138	CcSEcCtD
Bromazepam—GABRA3—neck—skin cancer	0.00262	0.0363	CbGeAlD
Bromazepam—Muscle spasms—Vismodegib—skin cancer	0.00261	0.0137	CcSEcCtD
Bromazepam—GABRP—nipple—skin cancer	0.00256	0.0355	CbGeAlD
Bromazepam—Cardiac failure—Imiquimod—skin cancer	0.00243	0.0127	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00229	0.012	CcSEcCtD
Bromazepam—Speech disorder—Temozolomide—skin cancer	0.00228	0.0119	CcSEcCtD
Bromazepam—Irritability—Imiquimod—skin cancer	0.00227	0.0119	CcSEcCtD
Bromazepam—Nervous system disorder—Vismodegib—skin cancer	0.00217	0.0114	CcSEcCtD
Bromazepam—Skin disorder—Vismodegib—skin cancer	0.00215	0.0113	CcSEcCtD
Bromazepam—Speech disorder—Fluorouracil—skin cancer	0.0021	0.011	CcSEcCtD
Bromazepam—GABRE—nipple—skin cancer	0.00195	0.0271	CbGeAlD
Bromazepam—Dyspepsia—Vismodegib—skin cancer	0.00195	0.0102	CcSEcCtD
Bromazepam—Decreased appetite—Vismodegib—skin cancer	0.00193	0.0101	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Vismodegib—skin cancer	0.00191	0.01	CcSEcCtD
Bromazepam—Fatigue—Vismodegib—skin cancer	0.00191	0.00999	CcSEcCtD
Bromazepam—Haemoglobin decreased—Docetaxel—skin cancer	0.00189	0.00991	CcSEcCtD
Bromazepam—Depressed level of consciousness—Temozolomide—skin cancer	0.00189	0.0099	CcSEcCtD
Bromazepam—Connective tissue disorder—Vemurafenib—skin cancer	0.00189	0.0099	CcSEcCtD
Bromazepam—Eye disorder—Vemurafenib—skin cancer	0.0018	0.00942	CcSEcCtD
Bromazepam—Cardiac disorder—Vemurafenib—skin cancer	0.00179	0.00935	CcSEcCtD
Bromazepam—GABRR3—head—skin cancer	0.00176	0.0244	CbGeAlD
Bromazepam—GABRQ—head—skin cancer	0.00176	0.0244	CbGeAlD
Bromazepam—Malnutrition—Vemurafenib—skin cancer	0.00168	0.00877	CcSEcCtD
Bromazepam—Connective tissue disorder—Imiquimod—skin cancer	0.00161	0.00844	CcSEcCtD
Bromazepam—Asthenia—Vismodegib—skin cancer	0.00159	0.00831	CcSEcCtD
Bromazepam—Pruritus—Vismodegib—skin cancer	0.00157	0.0082	CcSEcCtD
Bromazepam—Euphoric mood—Fluorouracil—skin cancer	0.00155	0.00812	CcSEcCtD
Bromazepam—GABRG3—head—skin cancer	0.00154	0.0214	CbGeAlD
Bromazepam—Eye disorder—Imiquimod—skin cancer	0.00153	0.00803	CcSEcCtD
Bromazepam—GABRR2—head—skin cancer	0.00153	0.0212	CbGeAlD
Bromazepam—GABRA4—mammalian vulva—skin cancer	0.0015	0.0209	CbGeAlD
Bromazepam—GABRR1—head—skin cancer	0.00147	0.0204	CbGeAlD
Bromazepam—Mental disorder—Imiquimod—skin cancer	0.00144	0.00753	CcSEcCtD
Bromazepam—Malnutrition—Imiquimod—skin cancer	0.00143	0.00748	CcSEcCtD
Bromazepam—Diplopia—Temozolomide—skin cancer	0.00142	0.00744	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00142	0.00742	CcSEcCtD
Bromazepam—Vomiting—Vismodegib—skin cancer	0.00141	0.00737	CcSEcCtD
Bromazepam—Rash—Vismodegib—skin cancer	0.0014	0.00731	CcSEcCtD
Bromazepam—Dermatitis—Vismodegib—skin cancer	0.0014	0.0073	CcSEcCtD
Bromazepam—Anaphylactic shock—Vemurafenib—skin cancer	0.00137	0.00716	CcSEcCtD
Bromazepam—Cardiac failure—Fluorouracil—skin cancer	0.00134	0.00703	CcSEcCtD
Bromazepam—Nervous system disorder—Vemurafenib—skin cancer	0.00134	0.00702	CcSEcCtD
Bromazepam—Ataxia—Temozolomide—skin cancer	0.00134	0.007	CcSEcCtD
Bromazepam—Skin disorder—Vemurafenib—skin cancer	0.00133	0.00695	CcSEcCtD
Bromazepam—Nausea—Vismodegib—skin cancer	0.00132	0.00688	CcSEcCtD
Bromazepam—Agitation—Imiquimod—skin cancer	0.00131	0.00687	CcSEcCtD
Bromazepam—GABRP—female reproductive system—skin cancer	0.00128	0.0177	CbGeAlD
Bromazepam—Hypotension—Vemurafenib—skin cancer	0.00128	0.00669	CcSEcCtD
Bromazepam—GABRD—head—skin cancer	0.00128	0.0177	CbGeAlD
Bromazepam—Palpitations—Imiquimod—skin cancer	0.00126	0.00661	CcSEcCtD
Bromazepam—Muscular weakness—Temozolomide—skin cancer	0.00125	0.00657	CcSEcCtD
Bromazepam—Irritability—Fluorouracil—skin cancer	0.00125	0.00655	CcSEcCtD
Bromazepam—Cardiac arrest—Fluorouracil—skin cancer	0.00125	0.00652	CcSEcCtD
Bromazepam—Convulsion—Imiquimod—skin cancer	0.00124	0.00648	CcSEcCtD
Bromazepam—Ataxia—Fluorouracil—skin cancer	0.00123	0.00645	CcSEcCtD
Bromazepam—GABRG1—head—skin cancer	0.00123	0.0171	CbGeAlD
Bromazepam—GABRA6—head—skin cancer	0.00122	0.017	CbGeAlD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00121	0.00632	CcSEcCtD
Bromazepam—GABRB1—head—skin cancer	0.00119	0.0166	CbGeAlD
Bromazepam—Dry mouth—Imiquimod—skin cancer	0.00119	0.00623	CcSEcCtD
Bromazepam—Decreased appetite—Vemurafenib—skin cancer	0.00119	0.00622	CcSEcCtD
Bromazepam—GABRA5—head—skin cancer	0.00119	0.0165	CbGeAlD
Bromazepam—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00118	0.00618	CcSEcCtD
Bromazepam—Fatigue—Vemurafenib—skin cancer	0.00118	0.00617	CcSEcCtD
Bromazepam—GABRB3—connective tissue—skin cancer	0.00117	0.0163	CbGeAlD
Bromazepam—CYP1A2—nipple—skin cancer	0.00117	0.0162	CbGeAlD
Bromazepam—Muscular weakness—Fluorouracil—skin cancer	0.00116	0.00605	CcSEcCtD
Bromazepam—Nervous system disorder—Imiquimod—skin cancer	0.00114	0.00599	CcSEcCtD
Bromazepam—GABRE—mammalian vulva—skin cancer	0.00114	0.0158	CbGeAlD
Bromazepam—Tachycardia—Imiquimod—skin cancer	0.00114	0.00596	CcSEcCtD
Bromazepam—Skin disorder—Imiquimod—skin cancer	0.00113	0.00593	CcSEcCtD
Bromazepam—Anorexia—Imiquimod—skin cancer	0.00111	0.00582	CcSEcCtD
Bromazepam—GABRA3—head—skin cancer	0.0011	0.0153	CbGeAlD
Bromazepam—GABRA4—head—skin cancer	0.00108	0.0149	CbGeAlD
Bromazepam—GABRR2—lymph node—skin cancer	0.00107	0.0148	CbGeAlD
Bromazepam—GABRP—head—skin cancer	0.00107	0.0148	CbGeAlD
Bromazepam—Somnolence—Imiquimod—skin cancer	0.00104	0.00543	CcSEcCtD
Bromazepam—Dyspepsia—Imiquimod—skin cancer	0.00103	0.00537	CcSEcCtD
