nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Thyroiditis—Imiquimod—skin cancer	0.0535	0.0535	CcSEcCtD
Penicillamine—Papule—Imiquimod—skin cancer	0.0425	0.0425	CcSEcCtD
Penicillamine—Pemphigoid—Fluorouracil—skin cancer	0.0408	0.0408	CcSEcCtD
Penicillamine—Ageusia—Vismodegib—skin cancer	0.0217	0.0217	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Bleomycin—skin cancer	0.015	0.015	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Vismodegib—skin cancer	0.0147	0.0147	CcSEcCtD
Penicillamine—Trauma—Bleomycin—skin cancer	0.0138	0.0138	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Temozolomide—skin cancer	0.0126	0.0126	CcSEcCtD
Penicillamine—Rash erythematous—Imiquimod—skin cancer	0.0121	0.0121	CcSEcCtD
Penicillamine—Abdominal pain upper—Vismodegib—skin cancer	0.0117	0.0117	CcSEcCtD
Penicillamine—Interstitial pneumonia—Temozolomide—skin cancer	0.0115	0.0115	CcSEcCtD
Penicillamine—Vasculitis—Vemurafenib—skin cancer	0.0111	0.0111	CcSEcCtD
Penicillamine—Proteinuria—Imiquimod—skin cancer	0.0106	0.0106	CcSEcCtD
Penicillamine—Protein urine present—Imiquimod—skin cancer	0.0104	0.0104	CcSEcCtD
Penicillamine—Eruption—Dactinomycin—skin cancer	0.00999	0.00999	CcSEcCtD
Penicillamine—Lupus erythematosus—Docetaxel—skin cancer	0.00992	0.00992	CcSEcCtD
Penicillamine—Interstitial lung disease—Bleomycin—skin cancer	0.00931	0.00931	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Docetaxel—skin cancer	0.0084	0.0084	CcSEcCtD
Penicillamine—Coagulopathy—Dactinomycin—skin cancer	0.00789	0.00789	CcSEcCtD
Penicillamine—Lymphadenopathy—Imiquimod—skin cancer	0.00789	0.00789	CcSEcCtD
Penicillamine—Interstitial lung disease—Temozolomide—skin cancer	0.00785	0.00785	CcSEcCtD
Penicillamine—Alopecia—Vismodegib—skin cancer	0.00781	0.00781	CcSEcCtD
Penicillamine—Hepatic function abnormal—Imiquimod—skin cancer	0.0077	0.0077	CcSEcCtD
Penicillamine—Interstitial pneumonia—Docetaxel—skin cancer	0.00765	0.00765	CcSEcCtD
Penicillamine—Extravasation—Bleomycin—skin cancer	0.00755	0.00755	CcSEcCtD
Penicillamine—Dysgeusia—Vismodegib—skin cancer	0.00753	0.00753	CcSEcCtD
Penicillamine—Injury—Imiquimod—skin cancer	0.00732	0.00732	CcSEcCtD
Penicillamine—Cholestasis—Temozolomide—skin cancer	0.00732	0.00732	CcSEcCtD
Penicillamine—Coagulopathy—Temozolomide—skin cancer	0.00714	0.00714	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Imiquimod—skin cancer	0.00713	0.00713	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00711	0.00711	CcSEcCtD
Penicillamine—Extravasation—Dactinomycin—skin cancer	0.00704	0.00704	CcSEcCtD
Penicillamine—Eosinophilia—Vemurafenib—skin cancer	0.00675	0.00675	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Docetaxel—skin cancer	0.00667	0.00667	CcSEcCtD
Penicillamine—Arthralgia—Vismodegib—skin cancer	0.00655	0.00655	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0065	0.0065	CcSEcCtD
Penicillamine—Skin disorder—Vismodegib—skin cancer	0.0061	0.0061	CcSEcCtD
Penicillamine—Eruption—Docetaxel—skin cancer	0.00601	0.00601	CcSEcCtD
Penicillamine—Neuropathy peripheral—Vemurafenib—skin cancer	0.00596	0.00596	CcSEcCtD
Penicillamine—Extravasation—Fluorouracil—skin cancer	0.00587	0.00587	CcSEcCtD
Penicillamine—Aplastic anaemia—Dactinomycin—skin cancer	0.00577	0.00577	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00572	0.00572	CcSEcCtD
Penicillamine—Mouth ulceration—Dactinomycin—skin cancer	0.00555	0.00555	CcSEcCtD
Penicillamine—Pancytopenia—Imiquimod—skin cancer	0.00552	0.00552	CcSEcCtD
