nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC25A29—pancreas—gallbladder cancer	0.0874	0.0874	CbGeAlD
L-Carnitine—SLC25A20—pancreas—gallbladder cancer	0.0697	0.0697	CbGeAlD
L-Carnitine—CRAT—pancreas—gallbladder cancer	0.0677	0.0677	CbGeAlD
L-Carnitine—CES1—gall bladder—gallbladder cancer	0.0671	0.0671	CbGeAlD
L-Carnitine—SLC25A29—liver—gallbladder cancer	0.0556	0.0556	CbGeAlD
L-Carnitine—CPT1A—pancreas—gallbladder cancer	0.0548	0.0548	CbGeAlD
L-Carnitine—CROT—liver—gallbladder cancer	0.051	0.051	CbGeAlD
L-Carnitine—SLC25A20—liver—gallbladder cancer	0.0444	0.0444	CbGeAlD
L-Carnitine—CRAT—liver—gallbladder cancer	0.0431	0.0431	CbGeAlD
L-Carnitine—SLC25A29—lymph node—gallbladder cancer	0.0426	0.0426	CbGeAlD
L-Carnitine—CROT—lymph node—gallbladder cancer	0.0391	0.0391	CbGeAlD
L-Carnitine—CPT1A—liver—gallbladder cancer	0.0349	0.0349	CbGeAlD
L-Carnitine—SLC25A20—lymph node—gallbladder cancer	0.034	0.034	CbGeAlD
L-Carnitine—CPT2—liver—gallbladder cancer	0.0331	0.0331	CbGeAlD
L-Carnitine—CRAT—lymph node—gallbladder cancer	0.033	0.033	CbGeAlD
L-Carnitine—MPO—epithelium—gallbladder cancer	0.029	0.029	CbGeAlD
L-Carnitine—CPT1A—lymph node—gallbladder cancer	0.0268	0.0268	CbGeAlD
L-Carnitine—MPO—pancreas—gallbladder cancer	0.0258	0.0258	CbGeAlD
L-Carnitine—XDH—liver—gallbladder cancer	0.0258	0.0258	CbGeAlD
L-Carnitine—CPT2—lymph node—gallbladder cancer	0.0254	0.0254	CbGeAlD
L-Carnitine—CES1—liver—gallbladder cancer	0.0197	0.0197	CbGeAlD
L-Carnitine—SLCO1B1—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
L-Carnitine—MPO—liver—gallbladder cancer	0.0164	0.0164	CbGeAlD
L-Carnitine—CES1—lymph node—gallbladder cancer	0.0151	0.0151	CbGeAlD
L-Carnitine—MPO—lymph node—gallbladder cancer	0.0126	0.0126	CbGeAlD
L-Carnitine—SLC22A4—lymph node—gallbladder cancer	0.0115	0.0115	CbGeAlD
L-Carnitine—SLC22A5—liver—gallbladder cancer	0.00992	0.00992	CbGeAlD
L-Carnitine—SLC22A5—lymph node—gallbladder cancer	0.00761	0.00761	CbGeAlD
