nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP2D6—Methimazole—Graves' disease	0.372	0.611	CbGbCtD
Nefazodone—CYP3A4—Methimazole—Graves' disease	0.237	0.389	CbGbCtD
Nefazodone—Ageusia—Methimazole—Graves' disease	0.0275	0.0702	CcSEcCtD
Nefazodone—Ageusia—Propylthiouracil—Graves' disease	0.0234	0.0597	CcSEcCtD
Nefazodone—Lymphadenopathy—Methimazole—Graves' disease	0.0189	0.0484	CcSEcCtD
Nefazodone—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0161	0.0411	CcSEcCtD
Nefazodone—Hepatic failure—Propylthiouracil—Graves' disease	0.0153	0.0391	CcSEcCtD
Nefazodone—Hepatitis—Methimazole—Graves' disease	0.0112	0.0286	CcSEcCtD
Nefazodone—Alopecia—Methimazole—Graves' disease	0.00987	0.0252	CcSEcCtD
Nefazodone—Haemoglobin—Propylthiouracil—Graves' disease	0.00955	0.0244	CcSEcCtD
Nefazodone—Haemorrhage—Propylthiouracil—Graves' disease	0.0095	0.0243	CcSEcCtD
Nefazodone—Hepatitis—Propylthiouracil—Graves' disease	0.0095	0.0243	CcSEcCtD
Nefazodone—Vertigo—Methimazole—Graves' disease	0.00874	0.0223	CcSEcCtD
Nefazodone—Leukopenia—Methimazole—Graves' disease	0.00871	0.0223	CcSEcCtD
Nefazodone—Alopecia—Propylthiouracil—Graves' disease	0.0084	0.0215	CcSEcCtD
Nefazodone—Arthralgia—Methimazole—Graves' disease	0.00828	0.0212	CcSEcCtD
Nefazodone—Myalgia—Methimazole—Graves' disease	0.00828	0.0212	CcSEcCtD
Nefazodone—Dysgeusia—Propylthiouracil—Graves' disease	0.0081	0.0207	CcSEcCtD
Nefazodone—Oedema—Methimazole—Graves' disease	0.00794	0.0203	CcSEcCtD
Nefazodone—Thrombocytopenia—Methimazole—Graves' disease	0.00777	0.0199	CcSEcCtD
Nefazodone—Vertigo—Propylthiouracil—Graves' disease	0.00743	0.019	CcSEcCtD
Nefazodone—Leukopenia—Propylthiouracil—Graves' disease	0.0074	0.0189	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00723	0.0185	CcSEcCtD
Nefazodone—Paraesthesia—Methimazole—Graves' disease	0.00713	0.0182	CcSEcCtD
Nefazodone—Somnolence—Methimazole—Graves' disease	0.00706	0.018	CcSEcCtD
Nefazodone—Myalgia—Propylthiouracil—Graves' disease	0.00704	0.018	CcSEcCtD
Nefazodone—Arthralgia—Propylthiouracil—Graves' disease	0.00704	0.018	CcSEcCtD
Nefazodone—Dyspepsia—Methimazole—Graves' disease	0.00699	0.0179	CcSEcCtD
Nefazodone—Oedema—Propylthiouracil—Graves' disease	0.00675	0.0173	CcSEcCtD
Nefazodone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00661	0.0169	CcSEcCtD
Nefazodone—Urticaria—Methimazole—Graves' disease	0.00631	0.0161	CcSEcCtD
Nefazodone—Body temperature increased—Methimazole—Graves' disease	0.00628	0.016	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00615	0.0157	CcSEcCtD
Nefazodone—Paraesthesia—Propylthiouracil—Graves' disease	0.00606	0.0155	CcSEcCtD
Nefazodone—Somnolence—Propylthiouracil—Graves' disease	0.006	0.0153	CcSEcCtD
Nefazodone—Dyspepsia—Propylthiouracil—Graves' disease	0.00594	0.0152	CcSEcCtD
Nefazodone—Pruritus—Methimazole—Graves' disease	0.00562	0.0144	CcSEcCtD
Nefazodone—Urticaria—Propylthiouracil—Graves' disease	0.00536	0.0137	CcSEcCtD
Nefazodone—Body temperature increased—Propylthiouracil—Graves' disease	0.00534	0.0136	CcSEcCtD
Nefazodone—Vomiting—Methimazole—Graves' disease	0.00505	0.0129	CcSEcCtD
Nefazodone—Rash—Methimazole—Graves' disease	0.00501	0.0128	CcSEcCtD
Nefazodone—Dermatitis—Methimazole—Graves' disease	0.005	0.0128	CcSEcCtD
Nefazodone—Headache—Methimazole—Graves' disease	0.00497	0.0127	CcSEcCtD
Nefazodone—Pruritus—Propylthiouracil—Graves' disease	0.00478	0.0122	CcSEcCtD
Nefazodone—Nausea—Methimazole—Graves' disease	0.00472	0.0121	CcSEcCtD
Nefazodone—Vomiting—Propylthiouracil—Graves' disease	0.00429	0.011	CcSEcCtD
Nefazodone—Rash—Propylthiouracil—Graves' disease	0.00426	0.0109	CcSEcCtD
Nefazodone—Dermatitis—Propylthiouracil—Graves' disease	0.00425	0.0109	CcSEcCtD
Nefazodone—Headache—Propylthiouracil—Graves' disease	0.00423	0.0108	CcSEcCtD
Nefazodone—Nausea—Propylthiouracil—Graves' disease	0.00401	0.0102	CcSEcCtD
