nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Collagen degradation—COL18A1—ulcerative colitis	0.0684	0.136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—COL18A1—ulcerative colitis	0.0346	0.0691	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—LAMB1—ulcerative colitis	0.0327	0.0652	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—ulcerative colitis	0.0305	0.0608	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MIF—ulcerative colitis	0.0295	0.0589	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—ulcerative colitis	0.0252	0.0503	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—FCGR2A—ulcerative colitis	0.0194	0.0387	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—ulcerative colitis	0.0177	0.0354	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—ulcerative colitis	0.0147	0.0293	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—COL18A1—ulcerative colitis	0.0145	0.029	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LAMB1—ulcerative colitis	0.0137	0.0273	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—ulcerative colitis	0.0136	0.0272	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—ulcerative colitis	0.0135	0.027	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP1—ulcerative colitis	0.0128	0.0255	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Mesalazine—ulcerative colitis	0.0122	0.0244	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGAL—ulcerative colitis	0.0118	0.0235	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—ulcerative colitis	0.0112	0.0223	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—ulcerative colitis	0.0103	0.0205	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TLR4—ulcerative colitis	0.00966	0.0193	CbGpPWpGaD
